ts,agent_id,throttle,steer,brake
3202823,0,0.0,0.005956591106951237,1.0
3202824,0,0.0,0.01017510611563921,1.0
3202825,0,0.0,0.012693764641880989,1.0
3202826,0,0.0,0.013548704795539379,1.0
3202827,0,0.0,0.014576145447790623,1.0
3202828,0,0.0,0.014551584608852863,1.0
3202829,0,0.0,0.013706842437386513,1.0
3202830,0,0.0,0.014796866104006767,1.0
3202831,0,0.0,0.015963051468133926,1.0
3202832,0,0.0,0.018015936017036438,1.0
3202833,0,0.0,0.018488621339201927,1.0
3202834,0,0.0,0.018734872341156006,1.0
3202835,0,0.0,0.020861370489001274,1.0
3202836,0,0.0,0.019682690501213074,1.0
3202837,0,0.0,0.02172551304101944,1.0
3202838,0,0.0,0.021903572604060173,1.0
3202839,0,0.0,0.023092595860362053,1.0
3202840,0,0.0,0.02420070394873619,1.0
3202841,0,0.0,0.02496364526450634,1.0
3202842,0,0.0,0.025917965918779373,1.0
3202843,0,0.0,0.026384014636278152,1.0
3202844,0,0.0,0.02580884099006653,1.0
3202845,0,0.0,0.02711937017738819,1.0
3202846,0,0.0,0.02819090522825718,1.0
3202847,0,0.0,0.023632915690541267,1.0
3202848,0,0.0,0.023510202765464783,1.0
3202849,0,0.0,0.021595677360892296,1.0
3202850,0,0.0,0.023350512608885765,1.0
3202851,0,0.0,0.025793926790356636,1.0
3202852,0,0.0,0.020514097064733505,1.0
3202853,0,0.0,0.019401967525482178,1.0
3202854,0,0.0,0.018034152686595917,1.0
3202855,0,0.0,0.018132824450731277,1.0
3202856,0,0.0,0.01908041723072529,1.0
3202857,0,0.0,0.012392093427479267,1.0
3202858,0,0.8999999761581421,0.010165814310312271,0.0
3202859,0,0.0,0.005551751237362623,1.0
3202860,0,0.0,0.012145626358687878,1.0
3202861,0,0.0,0.017016926780343056,1.0
3202862,0,0.0,0.024354182183742523,1.0
3202863,0,0.0,0.02306906320154667,1.0
3202864,0,0.0,0.019504288211464882,1.0
3202865,0,0.0,0.014910177327692509,1.0
3202866,0,0.0,0.014135435223579407,1.0
3202867,0,0.0,0.01691891811788082,1.0
3202868,0,0.0,0.018329478800296783,1.0
3202869,0,0.8999999761581421,0.013749593868851662,0.0
3202870,0,0.8999999761581421,0.01577967405319214,0.0
3202871,0,0.8999999761581421,0.006093859206885099,0.0
3202872,0,0.8999999761581421,0.006536610424518585,0.0
3202873,0,0.8999999761581421,0.0040428428910672665,0.0
3202874,0,0.8999999761581421,0.0006768887978978455,0.0
3202875,0,0.8999999761581421,-0.0016903964569792151,0.0
3202876,0,0.8999999761581421,-0.002821891335770488,0.0
3202877,0,0.8999999761581421,-0.007106431759893894,0.0
3202878,0,0.8999999761581421,-0.011410096660256386,0.0
3202879,0,0.8999999761581421,-0.013201327063143253,0.0
3202880,0,0.8999999761581421,-0.015454406850039959,0.0
3202881,0,0.8999999761581421,-0.01347057893872261,0.0
3202882,0,0.8999999761581421,-0.016789494082331657,0.0
3202883,0,0.8999999761581421,-0.014081143774092197,0.0
3202884,0,0.8999999761581421,-0.014531279914081097,0.0
3202885,0,0.8999999761581421,-0.01027041207998991,0.0
3202886,0,0.8999999761581421,-0.0033737150952219963,0.0
3202887,0,0.8999999761581421,0.0008196924463845789,0.0
3202888,0,0.8999999761581421,-0.005434970837086439,0.0
3202889,0,0.8999999761581421,-0.00032603053841739893,0.0
3202890,0,0.8999999761581421,-0.0007169464370235801,0.0
3202891,0,0.8999999761581421,-0.005953137297183275,0.0
3202892,0,0.8999999761581421,-0.012324324809014797,0.0
3202893,0,0.8999999761581421,-0.01536448672413826,0.0
3202894,0,0.8999999761581421,-0.014115001074969769,0.0
3202895,0,0.8999999761581421,-0.015905408188700676,0.0
3202896,0,0.8999999761581421,-0.013231197372078896,0.0
3202897,0,0.8999999761581421,-0.01440009381622076,0.0
3202898,0,0.8999999761581421,-0.01648663729429245,0.0
3202899,0,0.8999999761581421,-0.014801593497395515,0.0
3202900,0,0.8999999761581421,-0.01636543683707714,0.0
3202901,0,0.8999999761581421,-0.01684127375483513,0.0
3202902,0,0.8999999761581421,-0.014880528673529625,0.0
3202903,0,0.8999999761581421,-0.01247317623347044,0.0
3202904,0,0.8999999761581421,-0.01406736671924591,0.0
3202905,0,0.8999999761581421,-0.011811923235654831,0.0
3202906,0,0.8999999761581421,-0.008828279562294483,0.0
3202907,0,0.8999999761581421,-0.005493400152772665,0.0
3202908,0,0.8999999761581421,-0.009713361039757729,0.0
3202909,0,0.8999999761581421,-0.008068140596151352,0.0
3202910,0,0.8999999761581421,-0.007983005605638027,0.0
3202911,0,0.8999999761581421,-0.008390258066356182,0.0
3202912,0,0.8999999761581421,-0.008607250638306141,0.0
3202913,0,0.8999999761581421,-0.007722055539488792,0.0
3202914,0,0.8999999761581421,-0.00818756502121687,0.0
3202915,0,0.8999999761581421,-0.008969518356025219,0.0
3202916,0,0.8999999761581421,-0.00958130694925785,0.0
3202917,0,0.8999999761581421,-0.010199661366641521,0.0
3202918,0,0.8999999761581421,-0.01075130794197321,0.0
3202919,0,0.8999999761581421,-0.011147494427859783,0.0
3202920,0,0.8999999761581421,-0.013379142619669437,0.0
3202921,0,0.8999999761581421,-0.014434018172323704,0.0
3202922,0,0.8999999761581421,-0.014528573490679264,0.0
3202923,0,0.8999999761581421,-0.012977228499948978,0.0
3202924,0,0.8999999761581421,-0.016479207202792168,0.0
3202925,0,0.8999999761581421,-0.017682190984487534,0.0
3202926,0,0.8999999761581421,-0.0176068264991045,0.0
3202927,0,0.8999999761581421,-0.016838761046528816,0.0
3202928,0,0.8999999761581421,-0.01673271134495735,0.0
3202929,0,0.8999999761581421,-0.018573574721813202,0.0
3202930,0,0.8999999761581421,-0.020460842177271843,0.0
3202931,0,0.8999999761581421,-0.01695268601179123,0.0
3202932,0,0.8999999761581421,-0.021843627095222473,0.0
3202933,0,0.8999999761581421,-0.027228889986872673,0.0
3202934,0,0.8999999761581421,-0.02985241822898388,0.0
3202935,0,0.8999999761581421,-0.024943768978118896,0.0
3202936,0,0.8999999761581421,-0.027560098096728325,0.0
3202937,0,0.8999999761581421,-0.03244824334979057,0.0
3202938,0,0.8999999761581421,-0.031277500092983246,0.0
3202939,0,0.8999999761581421,-0.02563297562301159,0.0
3202940,0,0.8999999761581421,-0.024574225768446922,0.0
3202941,0,0.8999999761581421,-0.0234567541629076,0.0
3202942,0,0.8999999761581421,-0.024067087098956108,0.0
3202943,0,0.8999999761581421,-0.023047925904393196,0.0
3202944,0,0.8999999761581421,-0.022377120330929756,0.0
3202945,0,0.8999999761581421,-0.02387523278594017,0.0
3202946,0,0.8999999761581421,-0.02208244614303112,0.0
3202947,0,0.8999999761581421,-0.02288561500608921,0.0
3202948,0,0.0,-0.020360203459858894,0.0
3202949,0,0.0,-0.017952244728803635,1.0
3202950,0,0.0,-0.01635611057281494,1.0
3202951,0,0.0,-0.013253903947770596,1.0
3202952,0,0.0,-0.012773704715073109,1.0
3202953,0,0.0,-0.010995627380907536,1.0
3202954,0,0.0,-0.01526895072311163,1.0
3202955,0,0.0,-0.01203714869916439,1.0
3202956,0,0.0,-0.006276265252381563,1.0
3202957,0,0.0,-0.004114525858312845,1.0
3202958,0,0.0,0.006163366138935089,1.0
3202959,0,0.0,0.009164119139313698,1.0
3202960,0,0.0,0.013204023241996765,1.0
3202961,0,0.0,0.015847472473978996,1.0
3202962,0,0.0,0.01572476327419281,1.0
3202963,0,0.0,0.015555931255221367,1.0
3202964,0,0.0,0.016792360693216324,1.0
3202965,0,0.0,0.01815350353717804,1.0
3202966,0,0.0,0.019020557403564453,1.0
3202967,0,0.0,0.018592562526464462,1.0
3202968,0,0.0,0.019541483372449875,1.0
3202969,0,0.0,0.02042197622358799,1.0
3202970,0,0.0,0.020869435742497444,1.0
3202971,0,0.0,0.022422444075345993,1.0
3202972,0,0.0,0.02278509922325611,1.0
3202973,0,0.0,0.022134652361273766,1.0
3202974,0,0.0,0.021814802661538124,1.0
3202975,0,0.0,0.021281477063894272,1.0
3202976,0,0.0,0.021374037489295006,1.0
3202977,0,0.0,0.02213364467024803,1.0
3202978,0,0.0,0.023259086534380913,1.0
3202979,0,0.0,0.02369176596403122,1.0
3202980,0,0.0,0.024289507418870926,1.0
3202981,0,0.0,0.025158682838082314,1.0
3202982,0,0.0,0.025753678753972054,1.0
3202983,0,0.0,0.026041660457849503,1.0
3202984,0,0.0,0.025942612439393997,1.0
3202985,0,0.0,0.02617693692445755,1.0
3202986,0,0.0,0.026320725679397583,1.0
3202987,0,0.0,0.026572462171316147,1.0
3202988,0,0.0,0.026859944686293602,1.0
3202989,0,0.0,0.027246253564953804,1.0
3202990,0,0.0,0.027456503361463547,1.0
3202991,0,0.0,0.027590207755565643,1.0
3202992,0,0.0,0.02798214741051197,1.0
3202993,0,0.0,0.028339345008134842,1.0
3202994,0,0.0,0.028811534866690636,1.0
3202995,0,0.0,0.028963999822735786,1.0
3202996,0,0.0,0.028867240995168686,1.0
3202997,0,0.0,0.028976215049624443,1.0
3202998,0,0.0,0.028881730511784554,1.0
3202999,0,0.0,0.028982611373066902,1.0
3203000,0,0.0,0.029331175610423088,1.0
3203001,0,0.0,0.02940300852060318,1.0
3203002,0,0.0,0.02934848517179489,1.0
3203003,0,0.0,0.029178669676184654,1.0
3203004,0,0.0,0.029176581650972366,1.0
3203005,0,0.0,0.029352253302931786,1.0
3203006,0,0.0,0.02933686226606369,1.0
3203007,0,0.0,0.029246168211102486,1.0
3203008,0,0.0,0.029228925704956055,1.0
3203009,0,0.0,0.029179947450757027,1.0
3203010,0,0.0,0.029652943834662437,1.0
3203011,0,0.0,0.029935266822576523,1.0
3203012,0,0.0,0.029949167743325233,1.0
3203013,0,0.0,0.030056804418563843,1.0
3203014,0,0.0,0.029773902148008347,1.0
3203015,0,0.0,0.02981921285390854,1.0
3203016,0,0.0,0.030151600018143654,1.0
3203017,0,0.0,0.030270572751760483,1.0
3203018,0,0.0,0.03018852323293686,1.0
3203019,0,0.0,0.029996085911989212,1.0
3203020,0,0.0,0.030271969735622406,1.0
3203021,0,0.0,0.02979189157485962,1.0
3203022,0,0.0,0.029728969559073448,1.0
3203023,0,0.0,0.02967619150876999,1.0
3203024,0,0.0,0.029565319418907166,1.0
3203025,0,0.0,0.029484940692782402,1.0
3203026,0,0.0,0.029444077983498573,1.0
3203027,0,0.0,0.029728811234235764,1.0
3203028,0,0.0,0.029603425413370132,1.0
3203029,0,0.0,0.02953311800956726,1.0
3203030,0,0.0,0.029353952035307884,1.0
3203031,0,0.0,0.029135823249816895,1.0
3203032,0,0.0,0.02940792217850685,1.0
3203033,0,0.0,0.0291716568171978,1.0
3203034,0,0.0,0.029449153691530228,1.0
3203035,0,0.0,0.02929862216114998,1.0
3203036,0,0.0,0.029271351173520088,1.0
3203037,0,0.0,0.029214218258857727,1.0
3203038,0,0.0,0.028978601098060608,1.0
3203039,0,0.0,0.029110128059983253,1.0
3203040,0,0.0,0.029078828170895576,1.0
3203041,0,0.0,0.029179392382502556,1.0
3203042,0,0.0,0.029040539637207985,1.0
3203043,0,0.0,0.02906021662056446,1.0
3203044,0,0.0,0.02906820736825466,1.0
3203045,0,0.0,0.029023941606283188,1.0
3203046,0,0.0,0.02900264412164688,1.0
3203047,0,0.0,0.02898084558546543,1.0
3203048,0,0.0,0.02936965599656105,1.0
3203049,0,0.0,0.029156478121876717,1.0
3203050,0,0.0,0.02927611768245697,1.0
3203051,0,0.0,0.029407262802124023,1.0
3203052,0,0.0,0.029312575235962868,1.0
3203053,0,0.0,0.029322579503059387,1.0
3203054,0,0.0,0.029121723026037216,1.0
3203055,0,0.0,0.02940775640308857,1.0
3203056,0,0.0,0.02958597242832184,1.0
3203057,0,0.0,0.029517456889152527,1.0
3203058,0,0.0,0.02953493408858776,1.0
3203059,0,0.0,0.029386339709162712,1.0
3203060,0,0.0,0.02928515523672104,1.0
3203061,0,0.0,0.028912745416164398,1.0
3203062,0,0.0,0.028968272730708122,1.0
3203063,0,0.0,0.028795938938856125,1.0
3203064,0,0.0,0.028979185968637466,1.0
3203065,0,0.0,0.028900081291794777,1.0
3203066,0,0.0,0.028746096417307854,1.0
3203067,0,0.0,0.02887463942170143,1.0
3203068,0,0.0,0.02873643860220909,1.0
3203069,0,0.0,0.028850482776761055,1.0
3203070,0,0.0,0.02883259393274784,1.0
3203071,0,0.0,0.02896631509065628,1.0
3203072,0,0.0,0.02909049764275551,1.0
3203073,0,0.0,0.028884869068861008,1.0
3203074,0,0.0,0.028745243325829506,1.0
3203075,0,0.0,0.028740525245666504,1.0
3203076,0,0.0,0.028727248311042786,1.0
3203077,0,0.0,0.028721962124109268,1.0
3203078,0,0.0,0.028768490999937057,1.0
3203079,0,0.0,0.028699448332190514,1.0
3203080,0,0.0,0.02865246683359146,1.0
3203081,0,0.0,0.028555667027831078,1.0
3203082,0,0.0,0.028558462858200073,1.0
3203083,0,0.0,0.028715597465634346,1.0
3203084,0,0.0,0.02880869433283806,1.0
3203085,0,0.0,0.02894960716366768,1.0
3203086,0,0.0,0.028914334252476692,1.0
3203087,0,0.0,0.028889035806059837,1.0
3203088,0,0.0,0.028857694938778877,1.0
3203089,0,0.0,0.028810586780309677,1.0
3203090,0,0.0,0.028908289968967438,1.0
3203091,0,0.0,0.02897646091878414,1.0
3203092,0,0.0,0.02909521758556366,1.0
3203093,0,0.0,0.02899201586842537,1.0
3203094,0,0.0,0.02889789640903473,1.0
3203095,0,0.0,0.028834743425250053,1.0
3203096,0,0.0,0.028890002518892288,1.0
3203097,0,0.0,0.028890889137983322,1.0
3203098,0,0.0,0.02887333370745182,1.0
3203099,0,0.0,0.028977300971746445,1.0
3203100,0,0.0,0.029217315837740898,1.0
3203101,0,0.0,0.029035989195108414,1.0
3203102,0,0.0,0.029233762994408607,1.0
3203103,0,0.0,0.02933237887918949,1.0
3203104,0,0.0,0.028671206906437874,1.0
3203105,0,0.0,0.0283849835395813,1.0
3203106,0,0.0,0.02854750119149685,1.0
3203107,0,0.0,0.02852819114923477,1.0
3203108,0,0.0,0.028465842828154564,1.0
3203109,0,0.0,0.028235826641321182,1.0
3203110,0,0.0,0.029027244076132774,1.0
3203111,0,0.0,0.029770545661449432,1.0
3203112,0,0.0,0.02918887324631214,1.0
3203113,0,0.0,0.029867904260754585,1.0
3203114,0,0.0,0.02961074747145176,1.0
3203115,0,0.0,0.03000439889729023,1.0
3203116,0,0.0,0.03007892146706581,1.0
3203117,0,0.0,0.029825136065483093,1.0
3203118,0,0.0,0.029536303132772446,1.0
3203119,0,0.0,0.028783921152353287,1.0
3203120,0,0.0,0.029008295387029648,1.0
3203121,0,0.0,0.02904677204787731,1.0
3203122,0,0.0,0.02794628217816353,1.0
3203123,0,0.0,0.027475127950310707,1.0
3203124,0,0.0,0.02850971929728985,1.0
3203125,0,0.0,0.02833287976682186,1.0
3203126,0,0.0,0.02989489957690239,1.0
3203127,0,0.0,0.02958705648779869,1.0
3203128,0,0.0,0.028751639649271965,1.0
3203129,0,0.0,0.02821376360952854,1.0
3203130,0,0.0,0.02701028808951378,1.0
3203131,0,0.0,0.02537579834461212,1.0
3203132,0,0.0,0.02538786083459854,1.0
3203133,0,0.0,0.02492210455238819,1.0
3203134,0,0.0,0.02591540291905403,1.0
3203135,0,0.0,0.026728201657533646,1.0
3203136,0,0.0,0.02711034193634987,1.0
3203137,0,0.0,0.02489960566163063,1.0
3203138,0,0.0,0.02236245945096016,1.0
3203139,0,0.0,0.019991857931017876,1.0
3203140,0,0.0,0.020428664982318878,1.0
3203141,0,0.0,0.020425740629434586,1.0
3203142,0,0.0,0.020135996863245964,1.0
3203143,0,0.0,0.018804552033543587,1.0
3203144,0,0.0,0.017576424404978752,1.0
3203145,0,0.0,0.018193641677498817,1.0
3203146,0,0.0,0.018087642267346382,1.0
3203147,0,0.0,0.018001556396484375,1.0
3203148,0,0.0,0.01793767139315605,1.0
3203149,0,0.0,0.018337812274694443,1.0
3203150,0,0.0,0.018084803596138954,1.0
3203151,0,0.0,0.018084049224853516,1.0
3203152,0,0.0,0.018323367461562157,1.0
3203153,0,0.0,0.01821407862007618,1.0
3203154,0,0.0,0.017808374017477036,1.0
3203155,0,0.0,0.017703009769320488,1.0
3203156,0,0.0,0.017898451536893845,1.0
3203157,0,0.0,0.01757615990936756,1.0
3203158,0,0.0,0.017556626349687576,1.0
3203159,0,0.0,0.01762423664331436,1.0
3203160,0,0.0,0.017606182023882866,1.0
3203161,0,0.0,0.017425866797566414,1.0
3203162,0,0.0,0.016817139461636543,1.0
3203163,0,0.0,0.01723027415573597,1.0
3203164,0,0.0,0.017216162756085396,1.0
3203165,0,0.0,0.016849229112267494,1.0
3203166,0,0.0,0.017385408282279968,1.0
3203167,0,0.0,0.017067084088921547,1.0
3203168,0,0.0,0.017224740236997604,1.0
3203169,0,0.0,0.016511058434844017,1.0
3203170,0,0.0,0.017244873568415642,1.0
3203171,0,0.0,0.016218021512031555,1.0
3203172,0,0.0,0.01592913456261158,1.0
3203173,0,0.0,0.015879301354289055,1.0
3203174,0,0.0,0.015238925814628601,1.0
3203175,0,0.0,0.015132500790059566,1.0
3203176,0,0.0,0.01483646035194397,1.0
3203177,0,0.0,0.014845205470919609,1.0
3203178,0,0.0,0.014421490952372551,1.0
3203179,0,0.0,0.014334405772387981,1.0
3203180,0,0.0,0.014597377739846706,1.0
3203181,0,0.0,0.014637972228229046,1.0
3203182,0,0.0,0.014388867653906345,1.0
3203183,0,0.0,0.013467857614159584,1.0
3203184,0,0.0,0.014564934186637402,1.0
3203185,0,0.0,0.014443633146584034,1.0
3203186,0,0.0,0.015712229534983635,1.0
3203187,0,0.0,0.015857402235269547,1.0
3203188,0,0.0,0.016094744205474854,1.0
3203189,0,0.0,0.015747426077723503,1.0
3203190,0,0.0,0.016045410186052322,1.0
3203191,0,0.0,0.016368083655834198,1.0
3203192,0,0.0,0.015512964688241482,1.0
3203193,0,0.0,0.016599075868725777,1.0
3203194,0,0.0,0.016448136419057846,1.0
3203195,0,0.0,0.016244376078248024,1.0
3203196,0,0.0,0.016006480902433395,1.0
3203197,0,0.0,0.015949424356222153,1.0
3203198,0,0.0,0.016593707725405693,1.0
3203199,0,0.0,0.01773892529308796,1.0
3203200,0,0.0,0.01797276921570301,1.0
3203201,0,0.0,0.018440233543515205,1.0
3203202,0,0.0,0.018994754180312157,1.0
3203203,0,0.0,0.018866168335080147,1.0
3203204,0,0.0,0.020548351109027863,1.0
3203205,0,0.0,0.021377217024564743,1.0
3203206,0,0.0,0.022127898409962654,1.0
3203207,0,0.0,0.022307008504867554,1.0
3203208,0,0.0,0.022721508517861366,1.0
3203209,0,0.0,0.021811319515109062,1.0
3203210,0,0.0,0.022464890033006668,1.0
3203211,0,0.0,0.02290712110698223,1.0
3203212,0,0.0,0.021884821355342865,1.0
3203213,0,0.0,0.0226527638733387,1.0
3203214,0,0.0,0.019370686262845993,1.0
3203215,0,0.0,0.013957714661955833,1.0
3203216,0,0.0,0.013888861052691936,1.0
3203217,0,0.0,0.013351697474718094,1.0
3203218,0,0.0,0.012076951563358307,1.0
3203219,0,0.8999999761581421,0.009170263074338436,0.0
3203220,0,0.8999999761581421,0.010068089701235294,0.0
3203221,0,0.8999999761581421,0.008562326431274414,0.0
3203222,0,0.8999999761581421,0.006949584931135178,0.0
3203223,0,0.8999999761581421,0.006191193591803312,0.0
3203224,0,0.8999999761581421,0.006812694016844034,0.0
3203225,0,0.8999999761581421,0.005844809114933014,0.0
3203226,0,0.8999999761581421,0.004661181475967169,0.0
3203227,0,0.8999999761581421,0.003720823908224702,0.0
3203228,0,0.8999999761581421,0.0034269478637725115,0.0
3203229,0,0.8999999761581421,0.003663421841338277,0.0
3203230,0,0.8999999761581421,0.0023791613057255745,0.0
3203231,0,0.8999999761581421,0.004611076321452856,0.0
3203232,0,0.8999999761581421,0.0030765547417104244,0.0
3203233,0,0.8999999761581421,0.005671904422342777,0.0
3203234,0,0.8999999761581421,0.007874918170273304,0.0
3203235,0,0.8999999761581421,0.007337332237511873,0.0
3203236,0,0.8999999761581421,0.00997917354106903,0.0
3203237,0,0.8999999761581421,0.01070951297879219,0.0
3203238,0,0.8999999761581421,0.01124151237308979,0.0
3203239,0,0.8999999761581421,0.011608922854065895,0.0
3203240,0,0.8999999761581421,0.010251101106405258,0.0
3203241,0,0.8999999761581421,0.009317921474575996,0.0
3203242,0,0.8999999761581421,0.009466410614550114,0.0
3203243,0,0.8999999761581421,0.00967154186218977,0.0
3203244,0,0.8999999761581421,0.006655892822891474,0.0
3203245,0,0.8999999761581421,0.005709387827664614,0.0
3203246,0,0.8999999761581421,0.005413159728050232,0.0
3203247,0,0.8999999761581421,0.007722443901002407,0.0
3203248,0,0.8999999761581421,0.006178784184157848,0.0
3203249,0,0.8999999761581421,0.005263946950435638,0.0
3203250,0,0.8999999761581421,0.0025058796163648367,0.0
3203251,0,0.8999999761581421,-0.0010960077634081244,0.0
3203252,0,0.8999999761581421,0.0010844874195754528,0.0
3203253,0,0.8999999761581421,0.0008174427202902734,0.0
3203254,0,0.8999999761581421,0.00042358270729891956,0.0
3203255,0,0.8999999761581421,0.0002647566143423319,0.0
3203256,0,0.8999999761581421,-0.0022705141454935074,0.0
3203257,0,0.8999999761581421,-0.007539397571235895,0.0
3203258,0,0.8999999761581421,-0.00826974306255579,0.0
3203259,0,0.8999999761581421,-0.002123376354575157,0.0
3203260,0,0.8999999761581421,-0.0046851965598762035,0.0
3203261,0,0.8999999761581421,-0.013059910386800766,0.0
3203262,0,0.8999999761581421,-0.012192236259579659,0.0
3203263,0,0.8999999761581421,-0.013480219058692455,0.0
3203264,0,0.8999999761581421,-0.010456922464072704,0.0
3203265,0,0.8999999761581421,-0.010069401934742928,0.0
3203266,0,0.8999999761581421,-0.00872106198221445,0.0
3203267,0,0.8999999761581421,-0.01792820543050766,0.0
3203268,0,0.8999999761581421,-0.017312441021203995,0.0
3203269,0,0.8999999761581421,-0.014127235859632492,0.0
3203270,0,0.8999999761581421,-0.008373105898499489,0.0
3203271,0,0.8999999761581421,-0.013235691003501415,0.0
3203272,0,0.8999999761581421,-0.021403295919299126,0.0
3203273,0,0.8999999761581421,-0.020728280767798424,0.0
