ts,agent_id,throttle,steer,brake
12471,1,0.41547492146492004,0.009946542792022228,0.0
12472,0,0.28732702136039734,0.00983132142573595,0.0
12473,1,0.18052902817726135,0.00967626366764307,0.0
12474,0,0.13865774869918823,0.009369428269565105,0.0
12475,1,0.12373672425746918,0.008391332812607288,0.0
12476,0,0.11006569117307663,0.009763285517692566,0.0
12477,1,0.0350022166967392,0.009319932200014591,0.0
12478,0,0.028640160337090492,0.005242547485977411,0.0
12479,1,0.3539944887161255,0.0023279774468392134,0.0
12480,0,0.5344557762145996,0.005205773748457432,0.0
12481,1,0.5017079710960388,0.0032565458677709103,0.0
12482,0,0.5462955832481384,0.0033080654684454203,0.0
12483,1,0.6832190155982971,0.005440376698970795,0.0
12484,0,0.8999999761581421,0.006492991466075182,0.0
12485,1,0.7586297392845154,0.008806789293885231,0.0
12486,0,0.5802949666976929,0.009877937845885754,0.0
12487,1,0.8999999761581421,0.010108071379363537,0.0
12488,0,0.8999999761581421,0.009903141297399998,0.0
12489,1,0.8095640540122986,0.008689207024872303,0.0
12490,0,0.8999999761581421,0.00798666663467884,0.0
12491,1,0.8799328804016113,0.006859199143946171,0.0
12492,0,0.8999999761581421,0.00687810592353344,0.0
12493,1,0.8999999761581421,0.005418292246758938,0.0
12494,0,0.8999999761581421,0.0051917945966124535,0.0
12495,1,0.8999999761581421,0.0030734713654965162,0.0
12496,0,0.8999999761581421,0.005149612668901682,0.0
12497,1,0.8999999761581421,0.006411078851670027,0.0
12498,0,0.8915690183639526,0.00664873793721199,0.0
12499,1,0.6067917346954346,0.007452755235135555,0.0
12500,0,0.5433238744735718,0.007487636059522629,0.0
12501,1,0.5240652561187744,0.007351271342486143,0.0
12502,0,0.32861757278442383,0.008814978413283825,0.0
12503,1,0.0,0.008594592101871967,0.0
12504,0,0.0,0.008576087653636932,0.0
12505,1,0.044535815715789795,0.007868769578635693,0.0
12506,0,0.04816257953643799,0.008382558822631836,0.0
12507,1,0.044535815715789795,0.00802967045456171,0.0
12508,0,0.04816257953643799,0.007948914542794228,0.0
12509,1,0.044535815715789795,0.007723691873252392,0.0
12510,0,0.04816257953643799,0.007538265082985163,0.0
12511,1,0.044535815715789795,0.007330222986638546,0.0
12512,0,0.04816257953643799,0.006157623138278723,0.0
12513,1,0.044535815715789795,0.005154536105692387,0.0
12514,0,0.04816257953643799,0.004808686673641205,0.0
12515,1,0.044535815715789795,0.004820758942514658,0.0
12516,0,0.8644048571586609,0.004842815920710564,0.0
12517,1,0.8999999761581421,0.004796712193638086,0.0
12518,0,0.8999999761581421,0.004504775628447533,0.0
12519,1,0.8999999761581421,0.004470332991331816,0.0
12520,0,0.5485458374023438,-0.011492008343338966,0.0
12521,1,0.8999999761581421,-0.01026503462344408,0.0
12522,0,0.8999999761581421,-0.010459399782121181,0.0
12523,1,0.2522732615470886,-0.012048408389091492,0.0
12524,0,0.0,-0.002691766247153282,0.0
12525,1,0.0,-0.0028611007146537304,0.0
12526,0,0.05480257421731949,-0.0036476696841418743,0.0
12527,1,0.053940437734127045,-0.004252610728144646,0.0
12528,0,0.051205240190029144,-0.003161297645419836,0.0
12529,1,0.05145633965730667,-0.005125871859490871,0.0
12530,0,0.04951059818267822,-0.00523176696151495,0.0
12531,1,0.048716843128204346,-0.005719028413295746,0.0
12532,0,0.045495931059122086,-0.011445302516222,0.0
12533,1,0.04694953188300133,-0.01770506426692009,0.0
12534,0,0.044233907014131546,-0.014870326034724712,0.0
12535,1,0.04365033283829689,-0.010879297740757465,0.0
12536,0,0.0,-0.012110228650271893,1.0
12537,1,0.0,-0.011430314742028713,1.0
12538,0,0.03663773834705353,-0.01593388430774212,0.0
12539,1,0.039084866642951965,-0.010437597520649433,0.0
12540,0,0.034636545926332474,-0.006077119614928961,0.0
12541,1,0.03726102039217949,-0.00523975258693099,0.0
12542,0,0.03443663567304611,-0.005789502989500761,0.0
12543,1,0.03726102039217949,-0.0018543736077845097,0.0
12544,0,0.03443663567304611,-0.0058474233373999596,0.0
12545,1,0.03726102039217949,-0.014565114863216877,0.0
12546,0,0.03443663567304611,-0.017399614676833153,0.0
12547,1,0.0,-0.014873918145895004,1.0
12548,0,0.0,-0.01577349379658699,1.0
12549,1,0.0,-0.010834365151822567,1.0
12550,0,0.0,-0.005447603762149811,1.0
12551,1,0.0,-0.004758649505674839,1.0
12552,0,0.0,-0.005191380623728037,1.0
12553,1,0.036092888563871384,-0.006050982512533665,0.0
12554,0,0.0,-0.006016841623932123,1.0
12555,1,0.0,-0.005826431792229414,1.0
12556,0,0.0,-0.005717941094189882,1.0
12557,1,0.0,-0.002014221390709281,1.0
12558,0,0.0,-0.004352943506091833,1.0
12559,1,0.0,-0.005837955977767706,1.0
12560,0,0.0,-0.00845889188349247,1.0
12561,1,0.0,-0.009802941232919693,1.0
12562,0,0.0,-0.008847271092236042,1.0
12563,1,0.03255041688680649,-0.01085467915982008,0.0
12564,0,0.028087636455893517,-0.011591286398470402,0.0
12565,1,0.8999999761581421,-0.010417330078780651,0.0
12566,0,0.8999999761581421,-0.014018452726304531,0.0
12567,1,0.6228792071342468,-0.008068633265793324,0.0
12568,0,0.0,-0.007309308275580406,0.0
12569,1,0.015677843242883682,-0.010145611129701138,0.0
12570,0,0.3802976906299591,-0.013316311873495579,0.0
12571,1,0.5127291679382324,-0.01058969646692276,0.0
12572,0,0.5152002573013306,-0.01026109978556633,0.0
12573,1,0.0,-0.012431448325514793,0.0
12574,0,0.0,-0.01563761569559574,1.0
12575,1,0.0,-0.01247277483344078,1.0
12576,0,0.0,-0.00923115760087967,1.0
12577,1,0.0,-0.01067042350769043,1.0
12578,0,0.0,-0.008564884774386883,1.0
12579,1,0.0,-0.011715869419276714,1.0
12580,0,0.0,-0.016960395500063896,1.0
12581,1,0.0,-0.01000986434519291,1.0
12582,0,0.0,-0.0098681366071105,1.0
12583,1,0.0,-0.00577543443068862,1.0
12584,0,0.0,-0.008014651015400887,1.0
12585,1,0.0,-0.009194835089147091,1.0
12586,0,0.0,-0.014513974077999592,1.0
12587,1,0.0,-0.011240473948419094,1.0
12588,0,0.0,-0.0077498373575508595,1.0
12589,1,0.0,-0.00941733829677105,1.0
12590,0,0.0,-0.008746949024498463,1.0
12591,1,0.0,0.0017988954205065966,1.0
12592,0,0.0,0.0022694526705890894,1.0
12593,1,0.0,0.01137416623532772,1.0
12594,0,0.0,0.014307954348623753,1.0
12595,1,0.0,0.009667741134762764,1.0
12596,0,0.0,0.010692931711673737,1.0
12597,1,0.0,0.016339169815182686,1.0
12598,0,0.0,0.015850871801376343,1.0
12599,1,0.0,0.01218088436871767,1.0
12600,0,0.0,0.00715711759403348,1.0
12601,1,0.0,0.0035827814135700464,1.0
12602,0,0.0,-0.0009188283584080637,1.0
12603,1,0.0,0.00016467159730382264,1.0
12604,0,0.0,0.0008795860921964049,1.0
12605,1,0.0,0.0002756621688604355,1.0
12606,0,0.0,3.442841989453882e-05,1.0
12607,1,0.0,-0.00057490129256621,1.0
12608,0,0.0,-0.0007282930891960859,1.0
12609,1,0.0,0.00020734177087433636,1.0
12610,0,0.0,-0.0006712524918839335,1.0
12611,1,0.0,-0.0002533103688620031,1.0
12612,0,0.0,-0.0006934078992344439,1.0
12613,1,0.0,-0.00029209020431153476,1.0
12614,0,0.0,-0.0002317967009730637,1.0
12615,1,0.0,7.342880417127162e-05,1.0
12616,0,0.0,-0.0003454240213613957,1.0
12617,1,0.0,-0.00015892284864094108,1.0
12618,0,0.0,-0.0003125608491245657,1.0
12619,1,0.0,-0.00015230894496198744,1.0
12620,0,0.0,-0.00040201639058068395,1.0
12621,1,0.0,-3.101617403444834e-05,1.0
12622,0,0.0,-0.0003220832732040435,1.0
12623,1,0.0,-0.0001422842324245721,1.0
12624,0,0.0,-0.0002832038444466889,1.0
12625,1,0.0,6.934776320122182e-05,1.0
12626,0,0.0,-3.53874966094736e-05,1.0
12627,1,0.0,0.0002764874661806971,1.0
12628,0,0.0,0.00013225522707216442,1.0
12629,1,0.0,0.0003916814748663455,1.0
12630,0,0.0,9.467922791372985e-05,1.0
12631,1,0.0,0.00037041681935079396,1.0
12632,0,0.0,0.00011168640048708767,1.0
12633,1,0.0,0.0003938386798836291,1.0
12634,0,0.0,0.00021511965314857662,1.0
12635,1,0.0,0.00050410779658705,1.0
12636,0,0.0,0.00020647092605940998,1.0
12637,1,0.0,0.0005534132360480726,1.0
12638,0,0.0,0.00021109837689436972,1.0
12639,1,0.0,0.0005014169728383422,1.0
12640,0,0.0,0.0003078423033002764,1.0
12641,1,0.0,0.0006421416765078902,1.0
12642,0,0.0,0.00046849262434989214,1.0
12643,1,0.0,0.0007116915076039732,1.0
12644,0,0.0,0.000605446461122483,1.0
12645,1,0.0,0.000930045498535037,1.0
12646,0,0.0,0.0006867257179692388,1.0
12647,1,0.0,0.0009403519798070192,1.0
12648,0,0.0,0.0008189880754798651,1.0
12649,1,0.0,0.001073287334293127,1.0
12650,0,0.0,0.0009325911523774266,1.0
12651,1,0.0,0.0011603736784309149,1.0
12652,0,0.0,0.001066171214915812,1.0
12653,1,0.0,0.0013463811483234167,1.0
12654,0,0.0,0.0011471601901575923,1.0
12655,1,0.0,0.001465486828237772,1.0
12656,0,0.0,0.001373124192468822,1.0
12657,1,0.0,0.0015941988676786423,1.0
12658,0,0.0,0.0014120007399469614,1.0
12659,1,0.0,0.0016526710242033005,1.0
12660,0,0.0,0.00153927702922374,1.0
12661,1,0.0,0.0017792501021176577,1.0
12662,0,0.0,0.0016593204345554113,1.0
12663,1,0.0,0.0018875697860494256,1.0
12664,0,0.0,0.0017889902228489518,1.0
12665,1,0.0,0.0019475359003990889,1.0
12666,0,0.0,0.0018836495000869036,1.0
12667,1,0.0,0.001963455928489566,1.0
12668,0,0.0,0.0019318250706419349,1.0
12669,1,0.0,0.0021760640665888786,1.0
12670,0,0.0,0.002034999430179596,1.0
12671,1,0.0,0.0020772498100996017,1.0
12672,0,0.0,0.0020573469810187817,1.0
12673,1,0.0,0.0019972810987383127,1.0
12674,0,0.0,0.001764620654284954,1.0
12675,1,0.0,0.001714605139568448,1.0
12676,0,0.0,0.0016275899251922965,1.0
12677,1,0.0,0.001620072522200644,1.0
12678,0,0.0,0.0013802702305838466,1.0
12679,1,0.0,0.0014345787931233644,1.0
12680,0,0.0,0.0013473373837769032,1.0
12681,1,0.0,0.001310122781433165,1.0
12682,0,0.0,0.0011990525526925921,1.0
12683,1,0.0,0.0012436123797670007,1.0
12684,0,0.0,0.0012262737145647407,1.0
12685,1,0.0,0.0012982652988284826,1.0
12686,0,0.0,0.0011889537563547492,1.0
12687,1,0.0,0.0013015010626986623,1.0
12688,0,0.0,0.0012134044663980603,1.0
12689,1,0.0,0.0012093732366338372,1.0
12690,0,0.0,0.0011676934082061052,1.0
12691,1,0.0,0.0011784936068579555,1.0
12692,0,0.0,0.0011500302935019135,1.0
12693,1,0.0,0.0013098424533382058,1.0
12694,0,0.0,0.0011530198389664292,1.0
12695,1,0.0,0.0012174698058515787,1.0
12696,0,0.0,0.0011184605536982417,1.0
12697,1,0.0,0.001215010997839272,1.0
12698,0,0.0,0.0011249093804508448,1.0
12699,1,0.0,0.0011591371148824692,1.0
12700,0,0.0,0.0011258285958319902,1.0
12701,1,0.0,0.001262365491129458,1.0
12702,0,0.0,0.0011470377212390304,1.0
12703,1,0.0,0.0011598202399909496,1.0
12704,0,0.0,0.0011783854570239782,1.0
12705,1,0.0,0.0011907253647223115,1.0
12706,0,0.0,0.0011209179647266865,1.0
12707,1,0.0,0.0011677432339638472,1.0
12708,0,0.0,0.001155585516244173,1.0
12709,1,0.0,0.001251327688805759,1.0
12710,0,0.0,0.001087198150344193,1.0
12711,1,0.0,0.0012104475172236562,1.0
12712,0,0.0,0.001141801243647933,1.0
12713,1,0.0,0.0012023893650621176,1.0
12714,0,0.0,0.001166401314549148,1.0
12715,1,0.0,0.0011789248092100024,1.0
12716,0,0.0,0.0011252096155658364,1.0
12717,1,0.0,0.0012041751760989428,1.0
12718,0,0.0,0.00113613938447088,1.0
12719,1,0.0,0.0011674686102196574,1.0
12720,0,0.0,0.0011301871854811907,1.0
12721,1,0.0,0.0012152785202488303,1.0
12722,0,0.0,0.0011522414861246943,1.0
12723,1,0.0,0.001159988110885024,1.0
12724,0,0.0,0.0010969439754262567,1.0
12725,1,0.0,0.0012513831024989486,1.0
12726,0,0.0,0.0011148505145683885,1.0
12727,1,0.0,0.0011806223774328828,1.0
12728,0,0.0,0.0011603893944993615,1.0
12729,1,0.0,0.0012151660630479455,1.0
12730,0,0.0,0.0011299352627247572,1.0
12731,1,0.0,0.0011268332600593567,1.0
12732,0,0.0,0.001140741165727377,1.0
12733,1,0.0,0.001220277277752757,1.0
12734,0,0.0,0.001112255034968257,1.0
12735,1,0.0,0.0012129874667152762,1.0
12736,0,0.0,0.001153553486801684,1.0
12737,1,0.0,0.0011915265349671245,1.0
12738,0,0.0,0.0010988707654178143,1.0
12739,1,0.0,0.0011557689867913723,1.0
12740,0,0.0,0.0011266226647421718,1.0
12741,1,0.0,0.0012506773928180337,1.0
12742,0,0.0,0.0011353539302945137,1.0
12743,1,0.0,0.001211459282785654,1.0
12744,0,0.0,0.0011578878620639443,1.0
12745,1,0.0,0.0011600108118727803,1.0
12746,0,0.0,0.0011257147416472435,1.0
12747,1,0.0,0.0011493329657241702,1.0
12748,0,0.0,0.001153256045654416,1.0
12749,1,0.0,0.0012868972262367606,1.0
12750,0,0.0,0.0011313625145703554,1.0
12751,1,0.0,0.0011949301697313786,1.0
12752,0,0.0,0.0011013851035386324,1.0
12753,1,0.0,0.0011693596607074142,1.0
12754,0,0.0,0.0011029418092221022,1.0
12755,1,0.0,0.0011624228209257126,1.0
12756,0,0.0,0.0011361478827893734,1.0
12757,1,0.0,0.0012476008851081133,1.0
12758,0,0.0,0.0011419777292758226,1.0
12759,1,0.0,0.0011458909139037132,1.0
12760,0,0.0,0.0011270808754488826,1.0
12761,1,0.0,0.00117022346239537,1.0
12762,0,0.0,0.001103707356378436,1.0
12763,1,0.0,0.0011650680098682642,1.0
12764,0,0.0,0.0011561901774257421,1.0
12765,1,0.0,0.0012555537978187203,1.0
12766,0,0.0,0.0010996590135619044,1.0
12767,1,0.0,0.0011685827048495412,1.0
12768,0,0.0,0.0011053665075451136,1.0
12769,1,0.0,0.0011871068272739649,1.0
12770,0,0.0,0.001138100167736411,1.0
12771,1,0.0,0.0011788280680775642,1.0
12772,0,0.0,0.0011432641185820103,1.0
12773,1,0.0,0.001199450925923884,1.0
12774,0,0.0,0.001114423619583249,1.0
12775,1,0.0,0.0011477037332952023,1.0
12776,0,0.0,0.0011370443971827626,1.0
12777,1,0.0,0.0011750415433198214,1.0
12778,0,0.0,0.0011041256366297603,1.0
12779,1,0.0,0.001151319476775825,1.0
12780,0,0.0,0.0010987967252731323,1.0
12781,1,0.0,0.001224998733960092,1.0
12782,0,0.0,0.001109541510231793,1.0
12783,1,0.0,0.0011462793918326497,1.0
12784,0,0.0,0.0011237809667363763,1.0
12785,1,0.0,0.0011926819570362568,1.0
12786,0,0.0,0.0011115876259282231,1.0
12787,1,0.0,0.0011043405393138528,1.0
12788,0,0.0,0.0011068676831200719,1.0
12789,1,0.0,0.0012034423416480422,1.0
12790,0,0.0,0.0011032477486878633,1.0
12791,1,0.0,0.0011691832914948463,1.0
12792,0,0.0,0.0011189471697434783,1.0
12793,1,0.0,0.0011678898008540273,1.0
12794,0,0.0,0.0010701597202569246,1.0
12795,1,0.0,0.0011156800901517272,1.0
12796,0,0.0,0.0010560454102233052,1.0
12797,1,0.0,0.0012041879817843437,1.0
12798,0,0.0,0.0011155804386362433,1.0
12799,1,0.0,0.0011549508199095726,1.0
12800,0,0.0,0.001139988424256444,1.0
12801,1,0.0,0.0011338512413203716,1.0
12802,0,0.0,0.0011031609028577805,1.0
12803,1,0.0,0.0011126350145787,1.0
12804,0,0.0,0.0010782591998577118,1.0
12805,1,0.0,0.0012337755179032683,1.0
12806,0,0.0,0.0011120060225948691,1.0
12807,1,0.0,0.0011585679603740573,1.0
12808,0,0.0,0.0010678900871425867,1.0
12809,1,0.0,0.0011442942777648568,1.0
12810,0,0.0,0.0010893355356529355,1.0
12811,1,0.0,0.0011243900517001748,1.0
12812,0,0.0,0.0010773100657388568,1.0
12813,1,0.0,0.0012021019356325269,1.0
12814,0,0.0,0.001110255834646523,1.0
12815,1,0.0,0.0011226539500057697,1.0
12816,0,0.0,0.00110247649718076,1.0
12817,1,0.0,0.0011108092730864882,1.0
12818,0,0.0,0.0010849058162420988,1.0
12819,1,0.0,0.001124066999182105,1.0
12820,0,0.0,0.0010819887975230813,1.0
12821,1,0.0,0.0012003417359665036,1.0
12822,0,0.0,0.0010526900878176093,1.0
12823,1,0.0,0.0011387476697564125,1.0
12824,0,0.0,0.0010846483055502176,1.0
12825,1,0.0,0.0011494753416627645,1.0
12826,0,0.0,0.0011044756975024939,1.0
12827,1,0.0,0.0011174901155754924,1.0
12828,0,0.0,0.0010932442964985967,1.0
12829,1,0.0,0.0011609770590439439,1.0
12830,0,0.0,0.0010797575814649463,1.0
12831,1,0.0,0.0011050605680793524,1.0
12832,0,0.0,0.0011034597409889102,1.0
12833,1,0.0,0.001128533622249961,1.0
12834,0,0.0,0.0010863301577046514,1.0
12835,1,0.0,0.0011083475546911359,1.0
12836,0,0.0,0.001022630138322711,1.0
12837,1,0.0,0.0011636934941634536,1.0
12838,0,0.0,0.0010380635503679514,1.0
12839,1,0.0,0.0011124343145638704,1.0
12840,0,0.0,0.0011045810533687472,1.0
12841,1,0.0,0.001142638036981225,1.0
12842,0,0.0,0.001092031947337091,1.0
12843,1,0.0,0.0010421331971883774,1.0
12844,0,0.0,0.0010518206981942058,1.0
12845,1,0.0,0.0011448777513578534,1.0
12846,0,0.0,0.0010607269359752536,1.0
12847,1,0.0,0.0011169792851433158,1.0
12848,0,0.0,0.0010928729316219687,1.0
12849,1,0.0,0.0011314706644043326,1.0
12850,0,0.0,0.001034321147017181,1.0
12851,1,0.0,0.0010762158781290054,1.0
12852,0,0.0,0.0010153446346521378,1.0
12853,1,0.0,0.0011439499212428927,1.0
12854,0,0.0,0.0010472828289493918,1.0
12855,1,0.0,0.0011164684547111392,1.0
12856,0,0.0,0.001106248702853918,1.0
12857,1,0.0,0.0010645646834746003,1.0
12858,0,0.0,0.0010521749500185251,1.0
12859,1,0.0,0.001050965511240065,1.0
12860,0,0.0,0.0010411200346425176,1.0
12861,1,0.0,0.001195146469399333,1.0
12862,0,0.0,0.001050966908223927,1.0
12863,1,0.0,0.0011142813600599766,1.0
12864,0,0.0,0.001045764540322125,1.0
12865,1,0.0,0.0011210901429876685,1.0
12866,0,0.0,0.0010332909878343344,1.0
12867,1,0.0,0.0010843565687537193,1.0
12868,0,0.0,0.0010515133617445827,1.0
12869,1,0.0,0.001161739812232554,1.0
12870,0,0.0,0.001066925353370607,1.0
12871,1,0.0,0.0010878300527110696,1.0
12872,0,0.0,0.0010962922824546695,1.0
12873,1,0.0,0.00107907026540488,1.0
12874,0,0.0,0.0010284713935106993,1.0
12875,1,0.0,0.0010793434921652079,1.0
12876,0,0.0,0.001053706044331193,1.0
12877,1,0.0,0.0011733112623915076,1.0
12878,0,0.0,0.0010176554787904024,1.0
12879,1,0.0,0.0011014605406671762,1.0
12880,0,0.0,0.0010640595573931932,1.0
12881,1,0.0,0.0011099940165877342,1.0
12882,0,0.0,0.0010765872430056334,1.0
12883,1,0.0,0.001082943519577384,1.0
12884,0,0.0,0.0010589269222691655,1.0
12885,1,0.0,0.0011327669490128756,1.0
12886,0,0.0,0.0010420691687613726,1.0
12887,1,0.0,0.0010618525557219982,1.0
12888,0,0.0,0.001084806164726615,1.0
12889,1,0.0,0.0010930764256045222,1.0
12890,0,0.0,0.0010384733323007822,1.0
12891,1,0.0,0.0010804689954966307,1.0
12892,0,0.0,0.0009848051704466343,1.0
12893,1,0.0,0.0011464059352874756,1.0
12894,0,0.0,0.001002802629955113,1.0
12895,1,0.0,0.00108701316639781,1.0
12896,0,0.0,0.0010974108008667827,1.0
12897,1,0.0,0.0011094361543655396,1.0
12898,0,0.0,0.0010586195858195424,1.0
12899,1,0.0,0.0010211303597316146,1.0
12900,0,0.0,0.001019718823954463,1.0
12901,1,0.0,0.001111648860387504,1.0
12902,0,0.0,0.0010176184587180614,1.0
12903,1,0.0,0.0010891889687627554,1.0
12904,0,0.0,0.001059683971107006,1.0
12905,1,0.0,0.0010992122115567327,1.0
12906,0,0.0,0.0009913734393194318,1.0
12907,1,0.0,0.0010455027222633362,1.0
12908,0,0.0,0.0009896133560687304,1.0
12909,1,0.0,0.0011390948202461004,1.0
12910,0,0.0,0.0010465428931638598,1.0
12911,1,0.0,0.0010952065931633115,1.0
12912,0,0.0,0.0010970649309456348,1.0
12913,1,0.0,0.001043903292156756,1.0
12914,0,0.0,0.0010174846975132823,1.0
12915,1,0.0,0.0010082341032102704,1.0
12916,0,0.0,0.0010182673577219248,1.0
12917,1,0.0,0.0011794171296060085,1.0
12918,0,0.0,0.001025305362418294,1.0
12919,1,0.0,0.0011006067506968975,1.0
12920,0,0.0,0.0010266812751069665,1.0
12921,1,0.0,0.0010724933817982674,1.0
12922,0,0.0,0.0009873550152406096,1.0
12923,1,0.0,0.0010417347075417638,1.0
12924,0,0.0,0.0010259143309667706,1.0
12925,1,0.0,0.0011410528095439076,1.0
12926,0,0.0,0.0010222786804661155,1.0
12927,1,0.0,0.0010580532252788544,1.0
12928,0,0.0,0.001059426343999803,1.0
12929,1,0.0,0.001047833589836955,1.0
12930,0,0.0,0.0009979859460145235,1.0
12931,1,0.0,0.0010536662302911282,1.0
12932,0,0.0,0.001020421739667654,1.0
12933,1,0.0,0.0011306738015264273,1.0
12934,0,0.0,0.000979877426289022,1.0
12935,1,0.0,0.0010736245894804597,1.0
