ts,agent_id,throttle,steer,brake
11984,0,0.0,0.00829879380762577,1.0
11985,1,0.0,0.006251102779060602,1.0
11986,0,0.0,0.004769722931087017,1.0
11987,1,0.0,0.006160527467727661,1.0
11988,0,0.0,0.007728065829724073,1.0
11989,1,0.0,0.007097131572663784,1.0
11990,0,0.0,0.007195271085947752,1.0
11991,1,0.0,0.010023817420005798,1.0
11992,0,0.0,0.005117263179272413,1.0
11993,1,0.0,0.003969740122556686,1.0
11994,0,0.0,0.003094687592238188,1.0
11995,1,0.0,0.003729344578459859,1.0
11996,0,0.0,0.002754806075245142,1.0
11997,1,0.0,0.003042265772819519,1.0
11998,0,0.0,0.0049705179408192635,1.0
11999,1,0.0,0.004341458901762962,1.0
12000,0,0.0,0.004754083231091499,1.0
12001,1,0.0,0.0036492205690592527,1.0
12002,0,0.0,0.0030660235788673162,1.0
12003,1,0.0,0.003528956789523363,1.0
12004,0,0.0,0.0028540343046188354,1.0
12005,1,0.0,0.0043090153485536575,1.0
12006,0,0.0,0.003476303070783615,1.0
12007,1,0.0,0.004669467452913523,1.0
12008,0,0.0,0.00505995936691761,1.0
12009,1,0.0,0.005577920936048031,1.0
12010,0,0.0,0.005729430355131626,1.0
12011,1,0.0,0.0061762286350131035,1.0
12012,0,0.0,0.00536434818059206,1.0
12013,1,0.0,0.007125357165932655,1.0
12014,0,0.0,0.006406636442989111,1.0
12015,1,0.0,0.006314876955002546,1.0
12016,0,0.0,0.015821123495697975,1.0
12017,1,0.0,0.018976645544171333,1.0
12018,0,0.0,0.014562323689460754,1.0
12019,1,0.0,0.014413359574973583,1.0
12020,0,0.0,0.008623712696135044,1.0
12021,1,0.0,0.005599183961749077,1.0
12022,0,0.0,0.012044716626405716,1.0
12023,1,0.0,0.018992546945810318,1.0
12024,0,0.0,0.019150519743561745,1.0
12025,1,0.0,0.018067127093672752,1.0
12026,0,0.0,0.01824933849275112,1.0
12027,1,0.0,0.01647319830954075,1.0
12028,0,0.0,0.017502469941973686,1.0
12029,1,0.0,0.018316540867090225,1.0
12030,0,0.0,0.018517551943659782,1.0
12031,1,0.0,0.01945672743022442,1.0
12032,0,0.0,0.019101224839687347,1.0
12033,1,0.0,0.019470933824777603,1.0
12034,0,0.0,0.021893829107284546,1.0
12035,1,0.0,0.01982227899134159,1.0
12036,0,0.0,0.020367838442325592,1.0
12037,1,0.0,0.02188957668840885,1.0
12038,0,0.0,0.019920852035284042,1.0
12039,1,0.0,0.018628928810358047,1.0
12040,0,0.0,0.016160933300852776,1.0
12041,1,0.0,0.01276591420173645,1.0
12042,0,0.0,0.010350851342082024,1.0
12043,1,0.0,0.011133729480206966,1.0
12044,0,0.0,0.009056584909558296,1.0
12045,1,0.0,0.009569325484335423,1.0
12046,0,0.0,0.009087897837162018,1.0
12047,1,0.0,0.00868659932166338,1.0
12048,0,0.0,0.006180088967084885,1.0
12049,1,0.0,0.006041347980499268,1.0
12050,0,0.0,0.006479395087808371,1.0
12051,1,0.0,0.007914206944406033,1.0
12052,0,0.0,0.00800449401140213,1.0
12053,1,0.0,0.007564982399344444,1.0
12054,0,0.0,0.007809044793248177,1.0
12055,1,0.0,0.009516041725873947,1.0
12056,0,0.0,0.008313994854688644,1.0
12057,1,0.0,0.0067289345897734165,1.0
12058,0,0.0,0.006265880540013313,1.0
12059,1,0.0,0.0060458858497440815,1.0
12060,0,0.0,0.005514259450137615,1.0
12061,1,0.0,0.00642309570685029,1.0
12062,0,0.0,0.004761038813740015,1.0
12063,1,0.0,0.0038781671319156885,1.0
12064,0,0.0,0.004172050394117832,1.0
12065,1,0.0,0.0043965415097773075,1.0
12066,0,0.0,0.003925204277038574,1.0
12067,1,0.0,0.004176309332251549,1.0
12068,0,0.0,0.003277154639363289,1.0
12069,1,0.0,0.003470261115580797,1.0
12070,0,0.0,0.0037685127463191748,1.0
12071,1,0.0,0.00471606757491827,1.0
12072,0,0.0,0.005311391316354275,1.0
12073,1,0.0,0.005845183506608009,1.0
12074,0,0.0,0.005397990811616182,1.0
12075,1,0.0,0.005338854156434536,1.0
12076,0,0.0,0.005203351844102144,1.0
12077,1,0.0,0.004338378086686134,1.0
12078,0,0.0,0.004038390703499317,1.0
12079,1,0.0,0.004783200100064278,1.0
12080,0,0.0,0.0049683633260428905,1.0
12081,1,0.0,0.005463969428092241,1.0
12082,0,0.0,0.00589571101590991,1.0
12083,1,0.0,0.005982236936688423,1.0
12084,0,0.0,0.00588564109057188,1.0
12085,1,0.0,0.005607226863503456,1.0
12086,0,0.0,0.00571601465344429,1.0
12087,1,0.0,0.006017636973410845,1.0
12088,0,0.0,0.005779772996902466,1.0
12089,1,0.0,0.005805280990898609,1.0
12090,0,0.0,0.0065024071373045444,1.0
12091,1,0.0,0.005954241380095482,1.0
12092,0,0.0,0.005642358213663101,1.0
12093,1,0.0,0.0055452981032431126,1.0
12094,0,0.0,0.005299748852849007,1.0
12095,1,0.0,0.0050846291705966,1.0
12096,0,0.0,0.004541364498436451,1.0
12097,1,0.0,0.004782611038535833,1.0
12098,0,0.0,0.004392279777675867,1.0
12099,1,0.0,0.004015951883047819,1.0
12100,0,0.0,0.004072928801178932,1.0
12101,1,0.0,0.004428425803780556,1.0
12102,0,0.0,0.0038888193666934967,1.0
12103,1,0.0,0.004077270161360502,1.0
12104,0,0.0,0.004396275617182255,1.0
12105,1,0.0,0.00414310721680522,1.0
12106,0,0.0,0.0037756345700472593,1.0
12107,1,0.0,0.0037952843122184277,1.0
12108,0,0.0,0.0035205853637307882,1.0
12109,1,0.0,0.0035701754968613386,1.0
12110,0,0.0,0.0032943026162683964,1.0
12111,1,0.0,0.003909938968718052,1.0
12112,0,0.0,0.0036095543764531612,1.0
12113,1,0.0,0.0030513741075992584,1.0
12114,0,0.0,0.0029718209989368916,1.0
12115,1,0.0,0.0025070493575185537,1.0
12116,0,0.0,0.0019125938415527344,1.0
12117,1,0.0,0.002163973171263933,1.0
12118,0,0.0,0.0025027135852724314,1.0
12119,1,0.0,0.0027853853534907103,1.0
12120,0,0.0,0.0020990308839827776,1.0
12121,1,0.0,0.0023505755234509706,1.0
12122,0,0.0,0.002402856247499585,1.0
12123,1,0.0,0.0023025735281407833,1.0
12124,0,0.0,0.0019533245358616114,1.0
12125,1,0.0,0.002641493221744895,1.0
12126,0,0.0,0.0029306206852197647,1.0
12127,1,0.0,0.002323392778635025,1.0
12128,0,0.0,0.0027160830795764923,1.0
12129,1,0.0,0.002936830511316657,1.0
12130,0,0.0,0.003425144823268056,1.0
12131,1,0.0,0.0032272173557430506,1.0
12132,0,0.0,0.0038650929927825928,1.0
12133,1,0.0,0.004103371407836676,1.0
12134,0,0.0,0.0030275597237050533,1.0
12135,1,0.0,0.003249900881201029,1.0
12136,0,0.0,0.003409259021282196,1.0
12137,1,0.0,0.0034999640192836523,1.0
12138,0,0.0,0.0029037753120064735,1.0
12139,1,0.0,0.003340328112244606,1.0
12140,0,0.0,0.003105281386524439,1.0
12141,1,0.0,0.002463637851178646,1.0
12142,0,0.0,0.0022083879448473454,1.0
12143,1,0.0,0.00300804665312171,1.0
12144,0,0.0,0.003637793008238077,1.0
12145,1,0.0,0.0034435095731168985,1.0
12146,0,0.0,0.003892476437613368,1.0
12147,1,0.0,0.0037487507797777653,1.0
12148,0,0.0,0.0025863705668598413,1.0
12149,1,0.0,0.0029098086524754763,1.0
12150,0,0.0,0.003273440757766366,1.0
12151,1,0.0,0.0036711199209094048,1.0
12152,0,0.0,0.0035168174654245377,1.0
12153,1,0.0,0.0044265203177928925,1.0
12154,0,0.0,0.004206623882055283,1.0
12155,1,0.0,0.0034753454383462667,1.0
12156,0,0.0,0.0037375392857939005,1.0
12157,1,0.0,0.00398244708776474,1.0
12158,0,0.0,0.004085504915565252,1.0
12159,1,0.0,0.0038418504409492016,1.0
12160,0,0.0,0.004446888342499733,1.0
12161,1,0.0,0.004591015633195639,1.0
12162,0,0.0,0.004239811562001705,1.0
12163,1,0.0,0.004187303129583597,1.0
12164,0,0.0,0.004242048133164644,1.0
12165,1,0.0,0.00429880153387785,1.0
12166,0,0.0,0.00392766622826457,1.0
12167,1,0.0,0.004938763100653887,1.0
12168,0,0.0,0.004430888686329126,1.0
12169,1,0.0,0.0038316024001687765,1.0
12170,0,0.0,0.0044751898385584354,1.0
12171,1,0.0,0.004212268628180027,1.0
12172,0,0.0,0.003940654918551445,1.0
12173,1,0.0,0.0038200337439775467,1.0
12174,0,0.0,0.004595919046550989,1.0
12175,1,0.0,0.004575209226459265,1.0
12176,0,0.0,0.003944141324609518,1.0
12177,1,0.0,0.004284470807760954,1.0
12178,0,0.0,0.004064689856022596,1.0
12179,1,0.0,0.004163603764027357,1.0
12180,0,0.0,0.0033885976299643517,1.0
12181,1,0.0,0.004268001765012741,1.0
12182,0,0.0,0.004018295556306839,1.0
12183,1,0.0,0.00375446118414402,1.0
12184,0,0.0,0.004408820066601038,1.0
12185,1,0.0,0.004227645229548216,1.0
12186,0,0.0,0.004445746075361967,1.0
12187,1,0.0,0.003723942907527089,1.0
12188,0,0.0,0.004331582225859165,1.0
12189,1,0.0,0.00446813739836216,1.0
12190,0,0.0,0.004128924570977688,1.0
12191,1,0.0,0.004737191367894411,1.0
12192,0,0.0,0.004601518157869577,1.0
12193,1,0.0,0.0047307200729846954,1.0
12194,0,0.0,0.004205398727208376,1.0
12195,1,0.0,0.0050591412000358105,1.0
12196,0,0.0,0.004502188879996538,1.0
12197,1,0.0,0.0042531173676252365,1.0
12198,0,0.0,0.004933962132781744,1.0
12199,1,0.0,0.0049032350070774555,1.0
12200,0,0.0,0.0051137953996658325,1.0
12201,1,0.0,0.0045515866950154305,1.0
12202,0,0.0,0.005325350444763899,1.0
12203,1,0.0,0.0051373764872550964,1.0
12204,0,0.0,0.00426316075026989,1.0
12205,1,0.0,0.004897931590676308,1.0
12206,0,0.0,0.004958351608365774,1.0
12207,1,0.0,0.005505421198904514,1.0
12208,0,0.0,0.0047368542291224,1.0
12209,1,0.0,0.00540889659896493,1.0
12210,0,0.0,0.004967108368873596,1.0
12211,1,0.0,0.00453543895855546,1.0
12212,0,0.0,0.004827772732824087,1.0
12213,1,0.0,0.005074772052466869,1.0
12214,0,0.0,0.005093590822070837,1.0
12215,1,0.0,0.004673120100051165,1.0
12216,0,0.0,0.005402299575507641,1.0
12217,1,0.0,0.00504635414108634,1.0
12218,0,0.0,0.0044255913235247135,1.0
12219,1,0.0,0.004760062787681818,1.0
12220,0,0.0,0.004540832247585058,1.0
12221,1,0.0,0.004758305381983519,1.0
12222,0,0.0,0.004537250380963087,1.0
12223,1,0.0,0.0051764678210020065,1.0
12224,0,0.0,0.004877627361565828,1.0
12225,1,0.0,0.004276937805116177,1.0
12226,0,0.0,0.0047830576077103615,1.0
12227,1,0.0,0.0048043918795883656,1.0
12228,0,0.0,0.004390751477330923,1.0
12229,1,0.0,0.004219362046569586,1.0
12230,0,0.0,0.005020442418754101,1.0
12231,1,0.0,0.00502425990998745,1.0
12232,0,0.0,0.00444201473146677,1.0
12233,1,0.0,0.004692115355283022,1.0
12234,0,0.0,0.004572978243231773,1.0
12235,1,0.0,0.004793860949575901,1.0
12236,0,0.0,0.003959716763347387,1.0
12237,1,0.0,0.0047468747943639755,1.0
12238,0,0.0,0.004709365777671337,1.0
12239,1,0.0,0.004291837569326162,1.0
12240,0,0.0,0.004462380427867174,1.0
12241,1,0.0,0.004341914318501949,1.0
12242,0,0.0,0.0043264878913760185,1.0
12243,1,0.0,0.003961807116866112,1.0
12244,0,0.0,0.004579735919833183,1.0
12245,1,0.0,0.004462217912077904,1.0
12246,0,0.0,0.003971606958657503,1.0
12247,1,0.0,0.004261441994458437,1.0
12248,0,0.0,0.004487891215831041,1.0
12249,1,0.0,0.004275883547961712,1.0
12250,0,0.0,0.003825823776423931,1.0
12251,1,0.0,0.004566954914480448,1.0
12252,0,0.0,0.004165039397776127,1.0
12253,1,0.0,0.003763898042961955,1.0
12254,0,0.0,0.004146777093410492,1.0
12255,1,0.0,0.004152362234890461,1.0
12256,0,0.0,0.004244463052600622,1.0
12257,1,0.0,0.003807651111856103,1.0
12258,0,0.0,0.004380984231829643,1.0
12259,1,0.0,0.004244591109454632,1.0
12260,0,0.0,0.003511164104565978,1.0
12261,1,0.0,0.0038780802860856056,1.0
12262,0,0.0,0.003819066099822521,1.0
12263,1,0.0,0.0041702017188072205,1.0
12264,0,0.0,0.0036862900014966726,1.0
12265,1,0.0,0.004284408409148455,1.0
12266,0,0.0,0.004009735304862261,1.0
12267,1,0.0,0.0035042883828282356,1.0
12268,0,0.0,0.003638313617557287,1.0
12269,1,0.0,0.0038512134924530983,1.0
12270,0,0.0,0.0039049345068633556,1.0
12271,1,0.0,0.0037449728697538376,1.0
12272,0,0.0,0.004318813793361187,1.0
12273,1,0.0,0.004079282283782959,1.0
12274,0,0.0,0.0033550572115927935,1.0
12275,1,0.0,0.0036364055704325438,1.0
12276,0,0.0,0.003436559811234474,1.0
12277,1,0.0,0.003554336493834853,1.0
12278,0,0.0,0.003336308291181922,1.0
12279,1,0.0,0.003964642994105816,1.0
12280,0,0.0,0.003812385257333517,1.0
12281,1,0.0,0.003044112818315625,1.0
12282,0,0.0,0.0032862459775060415,1.0
12283,1,0.0,0.003314148634672165,1.0
12284,0,0.0,0.0030710024293512106,1.0
12285,1,0.0,0.0028441904578357935,1.0
12286,0,0.0,0.003586284816265106,1.0
12287,1,0.0,0.0034727456513792276,1.0
12288,0,0.0,0.0029042591340839863,1.0
12289,1,0.0,0.0031102062202990055,1.0
12290,0,0.0,0.0030339714139699936,1.0
12291,1,0.0,0.003112946869805455,1.0
12292,0,0.0,0.002435113303363323,1.0
12293,1,0.0,0.0031063926871865988,1.0
12294,0,0.0,0.0032628013286739588,1.0
12295,1,0.0,0.0026170709170401096,1.0
12296,0,0.0,0.0028666630387306213,1.0
12297,1,0.0,0.00286026275716722,1.0
12298,0,0.0,0.0027347521390765905,1.0
12299,1,0.0,0.002330040792003274,1.0
12300,0,0.0,0.002777830930426717,1.0
12301,1,0.0,0.0028736968524754047,1.0
12302,0,0.0,0.0024504000321030617,1.0
12303,1,0.0,0.0026252928655594587,1.0
12304,0,0.0,0.00285528227686882,1.0
12305,1,0.0,0.0027581939939409494,1.0
12306,0,0.0,0.0021121420431882143,1.0
12307,1,0.0,0.0029003943782299757,1.0
12308,0,0.0,0.0024909244384616613,1.0
12309,1,0.0,0.002043843036517501,1.0
12310,0,0.0,0.002472975291311741,1.0
12311,1,0.0,0.0025526508688926697,1.0
12312,0,0.0,0.0025954449083656073,1.0
12313,1,0.0,0.002268910640850663,1.0
12314,0,0.0,0.002573831472545862,1.0
12315,1,0.0,0.002467263489961624,1.0
12316,0,0.0,0.0017680157907307148,1.0
12317,1,0.0,0.0022025154903531075,1.0
12318,0,0.0,0.0024322262033820152,1.0
12319,1,0.0,0.002392858499661088,1.0
12320,0,0.0,0.0018715016776695848,1.0
12321,1,0.0,0.0024820109829306602,1.0
12322,0,0.0,0.002339225960895419,1.0
12323,1,0.0,0.0018570772372186184,1.0
12324,0,0.0,0.0020443438552320004,1.0
12325,1,0.0,0.0022518665064126253,1.0
12326,0,0.0,0.0021312879398465157,1.0
12327,1,0.0,0.0019278322579339147,1.0
12328,0,0.0,0.0023050096351653337,1.0
12329,1,0.0,0.002439286792650819,1.0
12330,0,0.0,0.0017486423021182418,1.0
12331,1,0.0,0.0021435567177832127,1.0
12332,0,0.0,0.002044127555564046,1.0
12333,1,0.0,0.0019400683231651783,1.0
12334,0,0.0,0.001987856812775135,1.0
12335,1,0.0,0.002506726421415806,1.0
12336,0,0.0,0.0023559655528515577,1.0
12337,1,0.0,0.0017920039827004075,1.0
12338,0,0.0,0.001980158733204007,1.0
12339,1,0.0,0.0021809476893395185,1.0
12340,0,0.0,0.0018472701776772738,1.0
12341,1,0.0,0.0015933280810713768,1.0
12342,0,0.0,0.0024850121699273586,1.0
12343,1,0.0,0.0024671568535268307,1.0
12344,0,0.0,0.001824169885367155,1.0
12345,1,0.0,0.0021131380926817656,1.0
12346,0,0.0,0.002083820989355445,1.0
12347,1,0.0,0.0022238255478441715,1.0
12348,0,0.0,0.0015531067037954926,1.0
12349,1,0.0,0.0022431863471865654,1.0
12350,0,0.0,0.0024490824434906244,1.0
12351,1,0.0,0.0017195669934153557,1.0
12352,0,0.0,0.001980791799724102,1.0
12353,1,0.0,0.0022071399725973606,1.0
12354,0,0.0,0.0018659450579434633,1.0
12355,1,0.0,0.0016798167489469051,1.0
12356,0,0.0,0.002160110045224428,1.0
12357,1,0.0,0.00209011766128242,1.0
12358,0,0.0,0.0017164165619760752,1.0
12359,1,0.0,0.001985578564926982,1.0
12360,0,0.0,0.002271481789648533,1.0
12361,1,0.0,0.0019564067479223013,1.0
12362,0,0.0,0.001519066747277975,1.0
12363,1,0.0,0.0023124287836253643,1.0
12364,0,0.0,0.0019053652649745345,1.0
12365,1,0.0,0.0014011150924488902,1.0
12366,0,0.0,0.0020470176823437214,1.0
12367,1,0.0,0.0020274363923817873,1.0
12368,0,0.0,0.0020144006703048944,1.0
12369,1,0.0,0.0017667878419160843,1.0
12370,0,0.0,0.0022038801107555628,1.0
12371,1,0.0,0.002103822072967887,1.0
12372,0,0.0,0.001515749841928482,1.0
12373,1,0.0,0.0019303096923977137,1.0
12374,0,0.0,0.002030450152233243,1.0
12375,1,0.0,0.002022369299083948,1.0
12376,0,0.0,0.0016155289486050606,1.0
12377,1,0.0,0.0021439208649098873,1.0
12378,0,0.0,0.0020088853780180216,1.0
12379,1,0.0,0.001559144351631403,1.0
12380,0,0.0,0.0017774386797100306,1.0
12381,1,0.0,0.0019640978425741196,1.0
12382,0,0.0,0.001770739327184856,1.0
12383,1,0.0,0.001786608132533729,1.0
12384,0,0.0,0.002121910685673356,1.0
12385,1,0.0,0.0021410437766462564,1.0
12386,0,0.0,0.0013810941018164158,1.0
12387,1,0.0,0.0019437808077782393,1.0
12388,0,0.0,0.0018513811519369483,1.0
12389,1,0.0,0.0015909274807199836,1.0
12390,0,0.0,0.0016498023178428411,1.0
12391,1,0.0,0.0022800324950367212,1.0
12392,0,0.0,0.002231121063232422,1.0
12393,1,0.0,0.0015473936218768358,1.0
12394,0,0.0,0.0018033606465905905,1.0
12395,1,0.0,0.0020094658248126507,1.0
12396,0,0.0,0.0015998935559764504,1.0
12397,1,0.0,0.0013961817603558302,1.0
12398,0,0.0,0.0021438640542328358,1.0
12399,1,0.0,0.0022529636044055223,1.0
12400,0,0.0,0.0016225057188421488,1.0
12401,1,0.0,0.0019799310248345137,1.0
12402,0,0.0,0.0019298926927149296,1.0
12403,1,0.0,0.0018753977492451668,1.0
12404,0,0.0,0.0014970437623560429,1.0
12405,1,0.0,0.001967842923477292,1.0
12406,0,0.0,0.0022047110833227634,1.0
12407,1,0.0,0.0016345680924132466,1.0
12408,0,0.0,0.0021754223853349686,1.0
12409,1,0.0,0.0022101495414972305,1.0
12410,0,0.0,0.0016555354231968522,1.0
12411,1,0.0,0.0015253747114911675,1.0
12412,0,0.0,0.0021062567830085754,1.0
12413,1,0.0,0.002208157442510128,1.0
12414,0,0.0,0.0014964630827307701,1.0
12415,1,0.0,0.0019991507288068533,1.0
12416,0,0.0,0.002334840362891555,1.0
12417,1,0.0,0.001950679230503738,1.0
12418,0,0.0,0.0017162344884127378,1.0
12419,1,0.0,0.0021952909883111715,1.0
12420,0,0.0,0.0018426968017593026,1.0
12421,1,0.0,0.00139911868609488,1.0
12422,0,0.0,0.001888958504423499,1.0
12423,1,0.0,0.0020339491311460733,1.0
12424,0,0.0,0.0020346378441900015,1.0
12425,1,0.0,0.001811665017157793,1.0
12426,0,0.0,0.002131912624463439,1.0
12427,1,0.0,0.0020104646682739258,1.0
12428,0,0.0,0.0012697847560048103,1.0
12429,1,0.0,0.0018775620264932513,1.0
12430,0,0.0,0.001783181680366397,1.0
12431,1,0.0,0.002002776600420475,1.0
12432,0,0.0,0.0017324675573036075,1.0
12433,1,0.0,0.0021920695435255766,1.0
12434,0,0.0,0.0018249781569465995,1.0
12435,1,0.0,0.0012878435663878918,1.0
12436,0,0.0,0.0016517688054591417,1.0
12437,1,0.0,0.001766127534210682,1.0
12438,0,0.0,0.0013989252038300037,1.0
12439,1,0.0,0.0017273847479373217,1.0
12440,0,0.0,0.002183752367272973,1.0
12441,1,0.0,0.001973159145563841,1.0
12442,0,0.0,0.0012163214851170778,1.0
12443,1,0.0,0.0017796854954212904,1.0
12444,0,0.0,0.0016936635365709662,1.0
12445,1,0.0,0.0014103073626756668,1.0
12446,0,0.0,0.0014578113332390785,1.0
12447,1,0.0,0.002182914176955819,1.0
12448,0,0.0,0.0021318956278264523,1.0
12449,1,0.0,0.0013046258827671409,1.0
12450,0,0.0,0.0016996328486129642,1.0
12451,1,0.0,0.0017253271071240306,1.0
12452,0,0.0,0.001313463901169598,1.0
12453,1,0.0,0.001264817314222455,1.0
12454,0,0.0,0.0019314452074468136,1.0
12455,1,0.0,0.0020487536676228046,1.0
12456,0,0.0,0.001519806683063507,1.0
12457,1,0.0,0.0017005506670102477,1.0
12458,0,0.0,0.0017139434348791838,1.0
12459,1,0.0,0.0015747513389214873,1.0
12460,0,0.0,0.0011605259496718645,1.0
12461,1,0.0,0.0017182151786983013,1.0
12462,0,0.0,0.0017739807954058051,1.0
12463,1,0.0,0.0013824658235535026,1.0
12464,0,0.0,0.0019314921228215098,1.0
12465,1,0.0,0.0018785623833537102,1.0
12466,0,0.0,0.0014641492161899805,1.0
12467,1,0.0,0.0012379504041746259,1.0
12468,0,0.0,0.0017691627144813538,1.0
12469,1,0.0,0.0016526438994333148,1.0
12470,0,0.0,0.0011011644965037704,1.0
12471,1,0.0,0.001717997482046485,1.0
12472,0,0.0,0.0021983261685818434,1.0
12473,1,0.0,0.0015790672041475773,1.0
12474,0,0.0,0.0012199401389807463,1.0
12475,1,0.0,0.0017608839552849531,1.0
12476,0,0.0,0.0014091861667111516,1.0
12477,1,0.0,0.00099223293364048,1.0
12478,0,0.0,0.0015178516041487455,1.0
12479,1,0.0,0.0018241727957502007,1.0
12480,0,0.0,0.001795498770661652,1.0
12481,1,0.0,0.0013692693319171667,1.0
12482,0,0.0,0.0017692665569484234,1.0
12483,1,0.0,0.0015859571285545826,1.0
12484,0,0.0,0.0010538583155721426,1.0
12485,1,0.0,0.0014359006891027093,1.0
12486,0,0.0,0.001488841837272048,1.0
12487,1,0.0,0.0017075714422389865,1.0
12488,0,0.0,0.0014945606235414743,1.0
12489,1,0.0,0.0016732981894165277,1.0
12490,0,0.0,0.0014292156556621194,1.0
12491,1,0.0,0.00099038309417665,1.0
12492,0,0.0,0.0013847311493009329,1.0
12493,1,0.0,0.001461467007175088,1.0
12494,0,0.0,0.0013320206198841333,1.0
12495,1,0.0,0.0014761305646970868,1.0
12496,0,0.0,0.0018730100709944963,1.0
12497,1,0.0,0.0015495080733671784,1.0
12498,0,0.0,0.000948383123613894,1.0
12499,1,0.0,0.0013849218375980854,1.0
12500,0,0.0,0.0015255355974659324,1.0
12501,1,0.0,0.001194010954350233,1.0
12502,0,0.0,0.001114423619583249,1.0
12503,1,0.0,0.0017785129602998495,1.0
12504,0,0.0,0.0017264228081330657,1.0
12505,1,0.0,0.001027082558721304,1.0
12506,0,0.0,0.001293340465053916,1.0
12507,1,0.0,0.0013876525918021798,1.0
12508,0,0.0,0.0011880075326189399,1.0
12509,1,0.0,0.0010080605279654264,1.0
12510,0,0.0,0.0016162390820682049,1.0
12511,1,0.0,0.0015507617499679327,1.0
12512,0,0.0,0.001164774876087904,1.0
12513,1,0.0,0.0013980643125250936,1.0
12514,0,0.0,0.00142447289545089,1.0
12515,1,0.0,0.0013536979677155614,1.0
12516,0,0.0,0.0008538860711269081,1.0
12517,1,0.0,0.0013636628864333034,1.0
12518,0,0.0,0.001442302600480616,1.0
12519,1,0.0,0.0010373236145824194,1.0
12520,0,0.0,0.0016638439847156405,1.0
12521,1,0.0,0.0014608892379328609,1.0
12522,0,0.0,0.0012518769362941384,1.0
12523,1,0.0,0.0008669886155985296,1.0
12524,0,0.0,0.0014554435620084405,1.0
12525,1,0.0,0.001341595663689077,1.0
12526,0,0.0,0.000829631753731519,1.0
12527,1,0.0,0.0014969981275498867,1.0
12528,0,0.0,0.001883151475340128,1.0
12529,1,0.0,0.0012393221259117126,1.0
12530,0,0.0,0.0009987116791307926,1.0
12531,1,0.0,0.0014262387994676828,1.0
12532,0,0.0,0.0011249521048739552,1.0
12533,1,0.0,0.0007775287958793342,1.0
12534,0,0.0,0.0011767562245950103,1.0
12535,1,0.0,0.0013915656600147486,1.0
12536,0,0.0,0.0014716453151777387,1.0
12537,1,0.0,0.0010077900951728225,1.0
12538,0,0.0,0.0014764164807274938,1.0
12539,1,0.0,0.0012232811423018575,1.0
12540,0,0.0,0.0007780282758176327,1.0
12541,1,0.0,0.0010638944804668427,1.0
12542,0,0.0,0.001101651112549007,1.0
12543,1,0.0,0.001439616084098816,1.0
12544,0,0.0,0.0011248055379837751,1.0
12545,1,0.0,0.0013498588232323527,1.0
12546,0,0.0,0.0011684461496770382,1.0
12547,1,0.0,0.0006916818674653769,1.0
12548,0,0.0,0.0010552741587162018,1.0
12549,1,0.0,0.0010389998788014054,1.0
12550,0,0.0,0.0010131546296179295,1.0
12551,1,0.0,0.0011306637898087502,1.0
12552,0,0.0,0.0015347505686804652,1.0
12553,1,0.0,0.0012721270322799683,1.0
12554,0,0.0,0.000754939392209053,1.0
12555,1,0.0,0.0012026696931570768,1.0
12556,0,0.0,0.0011410129955038428,1.0
12557,1,0.0,0.0009434383828192949,1.0
12558,0,0.0,0.0007976124179549515,1.0
12559,1,0.0,0.0016155005432665348,1.0
12560,0,0.0,0.0015422026626765728,1.0
12561,1,0.0,0.0005977952387183905,1.0
12562,0,0.0,0.0010214747162535787,1.0
12563,1,0.0,0.0011452178005129099,1.0
12564,0,0.0,0.0008305922383442521,1.0
12565,1,0.0,0.0007448093383572996,1.0
