ts,agent_id,throttle,steer,brake
12261,0,0.0,-0.007894615642726421,1.0
12262,0,0.0,-0.00871729664504528,1.0
12263,0,0.0,-0.007767027709633112,1.0
12264,0,0.0,-0.009637625887989998,1.0
12265,0,0.0,-0.008296863175928593,1.0
12266,0,0.0,-0.007681521121412516,1.0
12267,0,0.0,-0.009078451432287693,1.0
12268,0,0.0,-0.008121590130031109,1.0
12269,0,0.0,-0.00861259363591671,1.0
12270,0,0.0,-0.00810087937861681,1.0
12271,0,0.0,-0.00913320668041706,1.0
12272,0,0.0,-0.00922735407948494,1.0
12273,0,0.0,-0.007680466398596764,1.0
12274,0,0.0,-0.008381213061511517,1.0
12275,0,0.0,-0.009480450302362442,1.0
12276,0,0.0,-0.008130594156682491,1.0
12277,0,0.0,-0.008045963943004608,1.0
12278,0,0.0,-0.009134262800216675,1.0
12279,0,0.0,-0.008369989693164825,1.0
12280,0,0.0,-0.00843834038823843,1.0
12281,0,0.0,-0.00844626035541296,1.0
12282,0,0.0,-0.00872848927974701,1.0
12283,0,0.0,-0.009352162480354309,1.0
12284,0,0.0,-0.00790715217590332,1.0
12285,0,0.0,-0.008844099007546902,1.0
12286,0,0.0,-0.008479448966681957,1.0
12287,0,0.0,-0.007669047452509403,1.0
12288,0,0.0,-0.00898167584091425,1.0
12289,0,0.0,-0.008582103066146374,1.0
12290,0,0.0,-0.00850742869079113,1.0
12291,0,0.0,-0.009104081429541111,1.0
12292,0,0.0,-0.008507753722369671,1.0
12293,0,0.0,-0.008737863972783089,1.0
12294,0,0.0,-0.00770055316388607,1.0
12295,0,0.0,-0.00826338306069374,1.0
12296,0,0.0,-0.009960937313735485,1.0
12297,0,0.0,-0.008403395302593708,1.0
12298,0,0.0,-0.008257050067186356,1.0
12299,0,0.0,-0.009804724715650082,1.0
12300,0,0.0,-0.008440450765192509,1.0
12301,0,0.0,-0.008085140958428383,1.0
12302,0,0.0,-0.008278434164822102,1.0
12303,0,0.0,-0.00900938268750906,1.0
12304,0,0.0,-0.009769085794687271,1.0
12305,0,0.0,-0.00823913887143135,1.0
12306,0,0.0,-0.009493920020759106,1.0
12307,0,0.0,-0.009807922877371311,1.0
12308,0,0.0,-0.00711696594953537,1.0
12309,0,0.0,-0.008602187968790531,1.0
12310,0,0.0,-0.008875508792698383,1.0
12311,0,0.0,-0.008703920990228653,1.0
12312,0,0.0,-0.009035048075020313,1.0
12313,0,0.0,-0.008849588222801685,1.0
12314,0,0.0,-0.008781068958342075,1.0
12315,0,0.0,-0.008563711307942867,1.0
12316,0,0.0,-0.008357754908502102,1.0
12317,0,0.0,-0.008648255839943886,1.0
12318,0,0.0,-0.008948155678808689,1.0
12319,0,0.0,-0.008238268084824085,1.0
12320,0,0.0,-0.010314247570931911,1.0
12321,0,0.0,-0.008750544860959053,1.0
12322,0,0.0,-0.008351721800863743,1.0
12323,0,0.0,-0.009484464302659035,1.0
12324,0,0.0,-0.008683105930685997,1.0
12325,0,0.0,-0.008999219164252281,1.0
12326,0,0.0,-0.008624394424259663,1.0
12327,0,0.0,-0.009554094634950161,1.0
12328,0,0.0,-0.009605148807168007,1.0
12329,0,0.0,-0.007887361571192741,1.0
12330,0,0.0,-0.008939800783991814,1.0
12331,0,0.0,-0.009852222166955471,1.0
12332,0,0.0,-0.008504386991262436,1.0
12333,0,0.0,-0.00836633425205946,1.0
12334,0,0.0,-0.009351300075650215,1.0
12335,0,0.0,-0.008771030232310295,1.0
12336,0,0.0,-0.008506600745022297,1.0
12337,0,0.0,-0.008705301210284233,1.0
12338,0,0.0,-0.009086848236620426,1.0
12339,0,0.0,-0.00947840977460146,1.0
12340,0,0.0,-0.0080735357478261,1.0
12341,0,0.0,-0.008942272514104843,1.0
12342,0,0.0,-0.00877632386982441,1.0
12343,0,0.0,-0.007875566370785236,1.0
12344,0,0.0,-0.009212257340550423,1.0
12345,0,0.0,-0.008967823348939419,1.0
12346,0,0.0,-0.008484253659844398,1.0
12347,0,0.0,-0.009236389771103859,1.0
12348,0,0.0,-0.00852142833173275,1.0
12349,0,0.0,-0.008722100406885147,1.0
12350,0,0.0,-0.007992960512638092,1.0
12351,0,0.0,-0.008460007607936859,1.0
12352,0,0.0,-0.010205427184700966,1.0
12353,0,0.0,-0.008488867431879044,1.0
12354,0,0.0,-0.008466332219541073,1.0
12355,0,0.0,-0.009755735285580158,1.0
12356,0,0.0,-0.008780283853411674,1.0
12357,0,0.0,-0.007915285415947437,1.0
12358,0,0.0,-0.0084067452698946,1.0
12359,0,0.0,-0.009289499372243881,1.0
12360,0,0.0,-0.009498890489339828,1.0
12361,0,0.0,-0.008182588964700699,1.0
12362,0,0.0,-0.009394773282110691,1.0
12363,0,0.0,-0.009725498966872692,1.0
12364,0,0.0,-0.0074082608334720135,1.0
12365,0,0.0,-0.008507611230015755,1.0
12366,0,0.0,-0.009125780314207077,1.0
12367,0,0.0,-0.008525218814611435,1.0
12368,0,0.0,-0.00908567849546671,1.0
12369,0,0.0,-0.00856263842433691,1.0
12370,0,0.0,-0.008631635457277298,1.0
12371,0,0.0,-0.008333428762853146,1.0
12372,0,0.0,-0.008104071952402592,1.0
12373,0,0.0,-0.008402382023632526,1.0
12374,0,0.0,-0.008734599687159061,1.0
12375,0,0.0,-0.007880393415689468,1.0
12376,0,0.0,-0.009954427368938923,1.0
12377,0,0.0,-0.00839296355843544,1.0
12378,0,0.0,-0.007979633286595345,1.0
12379,0,0.0,-0.009311375208199024,1.0
12380,0,0.0,-0.008554158732295036,1.0
12381,0,0.0,-0.008637788705527782,1.0
12382,0,0.0,-0.008240124210715294,1.0
12383,0,0.0,-0.009292933158576488,1.0
12384,0,0.0,-0.00925216544419527,1.0
12385,0,0.0,-0.007498161867260933,1.0
12386,0,0.0,-0.008320048451423645,1.0
12387,0,0.0,-0.009700634516775608,1.0
12388,0,0.0,-0.00829441100358963,1.0
12389,0,0.0,-0.008116322569549084,1.0
12390,0,0.0,-0.009032697416841984,1.0
12391,0,0.0,-0.008409514091908932,1.0
12392,0,0.0,-0.008295910432934761,1.0
12393,0,0.0,-0.008083749562501907,1.0
12394,0,0.0,-0.00899474322795868,1.0
12395,0,0.0,-0.009425541386008263,1.0
12396,0,0.0,-0.007952936924993992,1.0
12397,0,0.0,-0.00851904321461916,1.0
12398,0,0.0,-0.008400293067097664,1.0
12399,0,0.0,-0.00773656228557229,1.0
12400,0,0.0,-0.008752506226301193,1.0
12401,0,0.0,-0.00851357914507389,1.0
12402,0,0.0,-0.008166030049324036,1.0
12403,0,0.0,-0.00871961284428835,1.0
12404,0,0.0,-0.008369630202651024,1.0
12405,0,0.0,-0.008371297270059586,1.0
12406,0,0.0,-0.0073578739538788795,1.0
12407,0,0.0,-0.007931503467261791,1.0
12408,0,0.0,-0.009755656123161316,1.0
12409,0,0.0,-0.007890262641012669,1.0
12410,0,0.0,-0.007835998199880123,1.0
12411,0,0.0,-0.009249172173440456,1.0
12412,0,0.0,-0.008274788036942482,1.0
12413,0,0.0,-0.007622889708727598,1.0
12414,0,0.0,-0.00789186917245388,1.0
12415,0,0.0,-0.00889818836003542,1.0
12416,0,0.0,-0.009170424193143845,1.0
12417,0,0.0,-0.007508718874305487,1.0
12418,0,0.0,-0.00879019033163786,1.0
12419,0,0.0,-0.009265233762562275,1.0
12420,0,0.0,-0.006957912351936102,1.0
12421,0,0.0,-0.007939646951854229,1.0
12422,0,0.0,-0.00861998088657856,1.0
12423,0,0.0,-0.007991890422999859,1.0
12424,0,0.0,-0.008590553887188435,1.0
12425,0,0.0,-0.007988431490957737,1.0
12426,0,0.0,-0.008113800548017025,1.0
12427,0,0.0,-0.0077049871906638145,1.0
12428,0,0.0,-0.007890665903687477,1.0
12429,0,0.0,-0.007902777753770351,1.0
12430,0,0.0,-0.008028585463762283,1.0
12431,0,0.0,-0.0074280486442148685,1.0
12432,0,0.0,-0.009325133636593819,1.0
12433,0,0.0,-0.007777390070259571,1.0
12434,0,0.0,-0.007211487274616957,1.0
12435,0,0.0,-0.00891479104757309,1.0
12436,0,0.0,-0.00814899057149887,1.0
12437,0,0.0,-0.008090728893876076,1.0
12438,0,0.0,-0.007686471566557884,1.0
12439,0,0.0,-0.00873893965035677,1.0
12440,0,0.0,-0.008424587547779083,1.0
12441,0,0.0,-0.006795799359679222,1.0
12442,0,0.0,-0.0077355122193694115,1.0
12443,0,0.0,-0.008952652104198933,1.0
12444,0,0.0,-0.007937517948448658,1.0
12445,0,0.0,-0.007455863058567047,1.0
12446,0,0.0,-0.008155454881489277,1.0
12447,0,0.0,-0.0076083228923380375,1.0
12448,0,0.0,-0.007416576612740755,1.0
12449,0,0.0,-0.007420606445521116,1.0
12450,0,0.0,-0.008051451295614243,1.0
12451,0,0.0,-0.008726689033210278,1.0
12452,0,0.0,-0.007218305952847004,1.0
12453,0,0.0,-0.007894455455243587,1.0
12454,0,0.0,-0.007598984055221081,1.0
12455,0,0.0,-0.006674652919173241,1.0
12456,0,0.0,-0.007827334105968475,1.0
12457,0,0.0,-0.00761179905384779,1.0
12458,0,0.0,-0.0074295056983828545,1.0
12459,0,0.0,-0.007989124394953251,1.0
12460,0,0.0,-0.007664835546165705,1.0
12461,0,0.0,-0.007588330190628767,1.0
12462,0,0.0,-0.006894226651638746,1.0
12463,0,0.0,-0.007081847637891769,1.0
12464,0,0.0,-0.009030824527144432,1.0
12465,0,0.0,-0.007221940439194441,1.0
12466,0,0.0,-0.007005403283983469,1.0
12467,0,0.0,-0.008670327253639698,1.0
12468,0,0.0,-0.007548918481916189,1.0
12469,0,0.0,-0.006791451945900917,1.0
12470,0,0.0,-0.007137587759643793,1.0
12471,0,0.0,-0.00782384816557169,1.0
12472,0,0.0,-0.008262818679213524,1.0
12473,0,0.0,-0.006685859989374876,1.0
12474,0,0.0,-0.007890911772847176,1.0
12475,0,0.0,-0.008348255418241024,1.0
12476,0,0.0,-0.006156395189464092,1.0
12477,0,0.0,-0.007362164091318846,1.0
12478,0,0.0,-0.007533500902354717,1.0
12479,0,0.0,-0.007082547526806593,1.0
12480,0,0.0,-0.0076124281622469425,1.0
12481,0,0.0,-0.007227864116430283,1.0
12482,0,0.0,-0.007175957318395376,1.0
12483,0,0.0,-0.007149023935198784,1.0
12484,0,0.0,-0.0070745134726166725,1.0
12485,0,0.0,-0.007092902436852455,1.0
12486,0,0.0,-0.007519069127738476,1.0
12487,0,0.0,-0.006506872363388538,1.0
12488,0,0.0,-0.008519234135746956,1.0
12489,0,0.0,-0.007012035697698593,1.0
12490,0,0.0,-0.006344034802168608,1.0
12491,0,0.0,-0.008107854053378105,1.0
12492,0,0.0,-0.00702673802152276,1.0
12493,0,0.0,-0.007178111933171749,1.0
12494,0,0.0,-0.0069567058235406876,1.0
12495,0,0.0,-0.007609273307025433,1.0
12496,0,0.0,-0.007876705378293991,1.0
12497,0,0.0,-0.0061551970429718494,1.0
12498,0,0.0,-0.007027520332485437,1.0
12499,0,0.0,-0.008239839226007462,1.0
12500,0,0.0,-0.007120776921510696,1.0
12501,0,0.0,-0.006715808995068073,1.0
12502,0,0.0,-0.00764414994046092,1.0
12503,0,0.0,-0.006954963784664869,1.0
12504,0,0.0,-0.0066632735542953014,1.0
12505,0,0.0,-0.006497070658951998,1.0
12506,0,0.0,-0.007111767772585154,1.0
12507,0,0.0,-0.007968753576278687,1.0
12508,0,0.0,-0.00632343627512455,1.0
12509,0,0.0,-0.007345770485699177,1.0
12510,0,0.0,-0.006952201947569847,1.0
12511,0,0.0,-0.006086007226258516,1.0
12512,0,0.0,-0.007438153028488159,1.0
12513,0,0.0,-0.006827084347605705,1.0
12514,0,0.0,-0.00689938897266984,1.0
12515,0,0.0,-0.00763916689902544,1.0
12516,0,0.0,-0.007199817802757025,1.0
12517,0,0.0,-0.0071495999582111835,1.0
12518,0,0.0,-0.006378767546266317,1.0
12519,0,0.0,-0.006460415665060282,1.0
12520,0,0.0,-0.008586558513343334,1.0
12521,0,0.0,-0.00653879065066576,1.0
12522,0,0.0,-0.006647793110460043,1.0
12523,0,0.0,-0.008331701159477234,1.0
12524,0,0.0,-0.0070547787472605705,1.0
12525,0,0.0,-0.006395688280463219,1.0
12526,0,0.0,-0.006925014778971672,1.0
12527,0,0.0,-0.0074674030765891075,1.0
12528,0,0.0,-0.007799018640071154,1.0
12529,0,0.0,-0.006252214312553406,1.0
12530,0,0.0,-0.007453000172972679,1.0
12531,0,0.0,-0.008261136710643768,1.0
12532,0,0.0,-0.00566042261198163,1.0
12533,0,0.0,-0.007113507017493248,1.0
12534,0,0.0,-0.0074767861515283585,1.0
12535,0,0.0,-0.006516216788440943,1.0
12536,0,0.0,-0.007290327455848455,1.0
12537,0,0.0,-0.0071239229291677475,1.0
12538,0,0.0,-0.0071217771619558334,1.0
12539,0,0.0,-0.00719169108197093,1.0
12540,0,0.0,-0.006800507660955191,1.0
12541,0,0.0,-0.0070970430970191956,1.0
12542,0,0.0,-0.007271410897374153,1.0
12543,0,0.0,-0.0063643488101661205,1.0
12544,0,0.0,-0.008562037721276283,1.0
12545,0,0.0,-0.007001605350524187,1.0
12546,0,0.0,-0.0064024184830486774,1.0
12547,0,0.0,-0.008263464085757732,1.0
12548,0,0.0,-0.006954938173294067,1.0
12549,0,0.0,-0.007294878363609314,1.0
12550,0,0.0,-0.0069282264448702335,1.0
12551,0,0.0,-0.007571180816739798,1.0
12552,0,0.0,-0.007859942503273487,1.0
12553,0,0.0,-0.0062638851813972,1.0
12554,0,0.0,-0.007179726846516132,1.0
12555,0,0.0,-0.008379874750971794,1.0
12556,0,0.0,-0.007031405344605446,1.0
12557,0,0.0,-0.006900133099406958,1.0
12558,0,0.0,-0.007717944215983152,1.0
12559,0,0.0,-0.007048978470265865,1.0
12560,0,0.0,-0.006981951650232077,1.0
12561,0,0.0,-0.0066032689064741135,1.0
12562,0,0.0,-0.007570201531052589,1.0
12563,0,0.0,-0.00841188058257103,1.0
12564,0,0.0,-0.006643414963036776,1.0
12565,0,0.0,-0.007679659873247147,1.0
12566,0,0.0,-0.007419292815029621,1.0
12567,0,0.0,-0.006228175014257431,1.0
12568,0,0.0,-0.0076125431805849075,1.0
12569,0,0.0,-0.007159169297665358,1.0
12570,0,0.0,-0.007088663522154093,1.0
12571,0,0.0,-0.007964828982949257,1.0
12572,0,0.0,-0.007262426428496838,1.0
12573,0,0.0,-0.007534770295023918,1.0
12574,0,0.0,-0.006760946474969387,1.0
12575,0,0.0,-0.006835816893726587,1.0
12576,0,0.0,-0.008354656398296356,1.0
12577,0,0.0,-0.006770124658942223,1.0
12578,0,0.0,-0.006955419201403856,1.0
12579,0,0.0,-0.008541041985154152,1.0
12580,0,0.0,-0.007394726853817701,1.0
12581,0,0.0,-0.006694012321531773,1.0
12582,0,0.0,-0.007292597088962793,1.0
12583,0,0.0,-0.007487001363188028,1.0
12584,0,0.0,-0.008247844874858856,1.0
12585,0,0.0,-0.006535147782415152,1.0
12586,0,0.0,-0.008071905001997948,1.0
12587,0,0.0,-0.008729537948966026,1.0
12588,0,0.0,-0.006245048251003027,1.0
12589,0,0.0,-0.007505918387323618,1.0
12590,0,0.0,-0.007853006944060326,1.0
12591,0,0.0,-0.007085671182721853,1.0
12592,0,0.0,-0.007765411399304867,1.0
12593,0,0.0,-0.007438103202730417,1.0
12594,0,0.0,-0.007600694429129362,1.0
12595,0,0.0,-0.007510770577937365,1.0
12596,0,0.0,-0.006959551479667425,1.0
12597,0,0.0,-0.007587332744151354,1.0
12598,0,0.0,-0.007610440254211426,1.0
12599,0,0.0,-0.006530480459332466,1.0
12600,0,0.0,-0.008684851229190826,1.0
12601,0,0.0,-0.0072493222542107105,1.0
12602,0,0.0,-0.006884998641908169,1.0
12603,0,0.0,-0.00864332728087902,1.0
12604,0,0.0,-0.007463847286999226,1.0
12605,0,0.0,-0.007565847598016262,1.0
12606,0,0.0,-0.007207239978015423,1.0
12607,0,0.0,-0.007792111951857805,1.0
12608,0,0.0,-0.008482353761792183,1.0
12609,0,0.0,-0.0066010607406497,1.0
12610,0,0.0,-0.007773813791573048,1.0
12611,0,0.0,-0.008839128538966179,1.0
12612,0,0.0,-0.007492267992347479,1.0
12613,0,0.0,-0.007049365900456905,1.0
12614,0,0.0,-0.007975960150361061,1.0
12615,0,0.0,-0.007320641074329615,1.0
12616,0,0.0,-0.007413074839860201,1.0
12617,0,0.0,-0.007254447788000107,1.0
12618,0,0.0,-0.00791262648999691,1.0
12619,0,0.0,-0.008557762950658798,1.0
12620,0,0.0,-0.006424981169402599,1.0
12621,0,0.0,-0.007934200577437878,1.0
12622,0,0.0,-0.00760262506082654,1.0
12623,0,0.0,-0.00643491605296731,1.0
12624,0,0.0,-0.008047569543123245,1.0
12625,0,0.0,-0.007558408193290234,1.0
12626,0,0.0,-0.0074582407251000404,1.0
12627,0,0.0,-0.008073301054537296,1.0
12628,0,0.0,-0.0076220654882490635,1.0
12629,0,0.0,-0.007835221476852894,1.0
12630,0,0.0,-0.006908726412802935,1.0
12631,0,0.0,-0.007058989256620407,1.0
12632,0,0.0,-0.009113908745348454,1.0
12633,0,0.0,-0.00723642623052001,1.0
12634,0,0.0,-0.0072002289816737175,1.0
12635,0,0.0,-0.008971055038273335,1.0
12636,0,0.0,-0.007997647859156132,1.0
12637,0,0.0,-0.006970580667257309,1.0
12638,0,0.0,-0.007565803360193968,1.0
12639,0,0.0,-0.007765075657516718,1.0
12640,0,0.0,-0.008593005128204823,1.0
12641,0,0.0,-0.006757807452231646,1.0
12642,0,0.0,-0.008485190570354462,1.0
12643,0,0.0,-0.009190271608531475,1.0
12644,0,0.0,-0.006536804139614105,1.0
12645,0,0.0,-0.0076462458819150925,1.0
12646,0,0.0,-0.008104185573756695,1.0
12647,0,0.0,-0.00721302255988121,1.0
12648,0,0.0,-0.007895431481301785,1.0
12649,0,0.0,-0.0074895769357681274,1.0
12650,0,0.0,-0.007983129471540451,1.0
12651,0,0.0,-0.0077073834836483,1.0
12652,0,0.0,-0.0075129675678908825,1.0
12653,0,0.0,-0.007707023061811924,1.0
12654,0,0.0,-0.00789190549403429,1.0
12655,0,0.0,-0.006836013402789831,1.0
12656,0,0.0,-0.0090417405590415,1.0
12657,0,0.0,-0.007711085956543684,1.0
12658,0,0.0,-0.0071369558572769165,1.0
12659,0,0.0,-0.00897121336311102,1.0
12660,0,0.0,-0.007705107796937227,1.0
12661,0,0.0,-0.007862142287194729,1.0
12662,0,0.0,-0.007296305615454912,1.0
12663,0,0.0,-0.007961234077811241,1.0
12664,0,0.0,-0.008866057731211185,1.0
12665,0,0.0,-0.006775103509426117,1.0
12666,0,0.0,-0.007919269613921642,1.0
12667,0,0.0,-0.009148229844868183,1.0
12668,0,0.0,-0.007563549559563398,1.0
12669,0,0.0,-0.007122529670596123,1.0
12670,0,0.0,-0.008002384565770626,1.0
12671,0,0.0,-0.007787707727402449,1.0
12672,0,0.0,-0.007432954851537943,1.0
12673,0,0.0,-0.007352553308010101,1.0
12674,0,0.0,-0.008183208294212818,1.0
12675,0,0.0,-0.008762547746300697,1.0
12676,0,0.0,-0.006673602852970362,1.0
12677,0,0.0,-0.008157012052834034,1.0
12678,0,0.0,-0.00799490138888359,1.0
12679,0,0.0,-0.006867712363600731,1.0
12680,0,0.0,-0.008452137000858784,1.0
12681,0,0.0,-0.007739301770925522,1.0
12682,0,0.0,-0.007766793016344309,1.0
12683,0,0.0,-0.008566352538764477,1.0
12684,0,0.0,-0.007776729762554169,1.0
12685,0,0.0,-0.008370335213840008,1.0
12686,0,0.0,-0.007130148354917765,1.0
12687,0,0.0,-0.00745916273444891,1.0
12688,0,0.0,-0.00950581207871437,1.0
12689,0,0.0,-0.00752201909199357,1.0
12690,0,0.0,-0.007712181657552719,1.0
12691,0,0.0,-0.009342903271317482,1.0
12692,0,0.0,-0.008225965313613415,1.0
12693,0,0.0,-0.007287083193659782,1.0
12694,0,0.0,-0.007861870341002941,1.0
12695,0,0.0,-0.007986733689904213,1.0
12696,0,0.0,-0.008917056955397129,1.0
12697,0,0.0,-0.0071312440559268,1.0
12698,0,0.0,-0.00866733118891716,1.0
12699,0,0.0,-0.009459379129111767,1.0
12700,0,0.0,-0.00679395068436861,1.0
12701,0,0.0,-0.00801697839051485,1.0
12702,0,0.0,-0.008348893374204636,1.0
12703,0,0.0,-0.007446625269949436,1.0
12704,0,0.0,-0.008445704355835915,1.0
12705,0,0.0,-0.007706230506300926,1.0
12706,0,0.0,-0.008355765603482723,1.0
12707,0,0.0,-0.008150918409228325,1.0
12708,0,0.0,-0.007747618947178125,1.0
12709,0,0.0,-0.008196203969419003,1.0
12710,0,0.0,-0.008256005123257637,1.0
12711,0,0.0,-0.007061112206429243,1.0
12712,0,0.0,-0.009478455409407616,1.0
12713,0,0.0,-0.008010304532945156,1.0
12714,0,0.0,-0.007761058397591114,1.0
12715,0,0.0,-0.009243657812476158,1.0
12716,0,0.0,-0.008109900169074535,1.0
12717,0,0.0,-0.008443488739430904,1.0
12718,0,0.0,-0.00787211861461401,1.0
12719,0,0.0,-0.00834774598479271,1.0
12720,0,0.0,-0.009264098480343819,1.0
12721,0,0.0,-0.007177791558206081,1.0
12722,0,0.0,-0.008416721597313881,1.0
12723,0,0.0,-0.009744931012392044,1.0
12724,0,0.0,-0.008385148830711842,1.0
12725,0,0.0,-0.007846353575587273,1.0
12726,0,0.0,-0.008451340720057487,1.0
12727,0,0.0,-0.008290828205645084,1.0
12728,0,0.0,-0.008150945417582989,1.0
12729,0,0.0,-0.008024930022656918,1.0
12730,0,0.0,-0.008840934373438358,1.0
12731,0,0.0,-0.009307095780968666,1.0
12732,0,0.0,-0.007793564815074205,1.0
12733,0,0.0,-0.008379654958844185,1.0
12734,0,0.0,-0.008356618694961071,1.0
12735,0,0.0,-0.007212268654257059,1.0
12736,0,0.0,-0.009046080522239208,1.0
12737,0,0.0,-0.008290424011647701,1.0
12738,0,0.0,-0.00848816055804491,1.0
12739,0,0.0,-0.008951270021498203,1.0
12740,0,0.0,-0.008151511661708355,1.0
12741,0,0.0,-0.008661496452987194,1.0
12742,0,0.0,-0.007416576612740755,1.0
12743,0,0.0,-0.007961387746036053,1.0
12744,0,0.0,-0.009805694222450256,1.0
12745,0,0.0,-0.0078079053200781345,1.0
12746,0,0.0,-0.008067706599831581,1.0
12747,0,0.0,-0.009195520542562008,1.0
12748,0,0.0,-0.008453148417174816,1.0
12749,0,0.0,-0.007745844312012196,1.0
12750,0,0.0,-0.008265061303973198,1.0
12751,0,0.0,-0.008478507399559021,1.0
12752,0,0.0,-0.009452552534639835,1.0
12753,0,0.0,-0.007439841981977224,1.0
12754,0,0.0,-0.009062599390745163,1.0
12755,0,0.0,-0.009419883601367474,1.0
12756,0,0.0,-0.007225389592349529,1.0
12757,0,0.0,-0.008486945182085037,1.0
12758,0,0.0,-0.008724847808480263,1.0
12759,0,0.0,-0.007991570048034191,1.0
12760,0,0.0,-0.008615014143288136,1.0
12761,0,0.0,-0.008035056293010712,1.0
12762,0,0.0,-0.008514233864843845,1.0
12763,0,0.0,-0.008299939334392548,1.0
12764,0,0.0,-0.008112117648124695,1.0
12765,0,0.0,-0.008420323021709919,1.0
12766,0,0.0,-0.008458463475108147,1.0
12767,0,0.0,-0.007527501787990332,1.0
12768,0,0.0,-0.009620368480682373,1.0
12769,0,0.0,-0.008063290268182755,1.0
12770,0,0.0,-0.00769922835752368,1.0
12771,0,0.0,-0.009554990567266941,1.0
12772,0,0.0,-0.008428108878433704,1.0
12773,0,0.0,-0.008664024993777275,1.0
12774,0,0.0,-0.008131641894578934,1.0
12775,0,0.0,-0.00853934045881033,1.0
12776,0,0.0,-0.009268950670957565,1.0
12777,0,0.0,-0.007427029777318239,1.0
12778,0,0.0,-0.00878376979380846,1.0
12779,0,0.0,-0.009635725989937782,1.0
12780,0,0.0,-0.008417016826570034,1.0
12781,0,0.0,-0.008001869544386864,1.0
12782,0,0.0,-0.0085494015365839,1.0
12783,0,0.0,-0.008094132877886295,1.0
12784,0,0.0,-0.008060680702328682,1.0
12785,0,0.0,-0.008082159794867039,1.0
12786,0,0.0,-0.008808339945971966,1.0
12787,0,0.0,-0.009183894842863083,1.0
12788,0,0.0,-0.007521098479628563,1.0
12789,0,0.0,-0.008330854587256908,1.0
12790,0,0.0,-0.008066020905971527,1.0
12791,0,0.0,-0.007172879762947559,1.0
12792,0,0.0,-0.008818013593554497,1.0
12793,0,0.0,-0.008042862638831139,1.0
12794,0,0.0,-0.008257950656116009,1.0
12795,0,0.0,-0.008886349387466908,1.0
12796,0,0.0,-0.008204414509236813,1.0
12797,0,0.0,-0.008352837525308132,1.0
12798,0,0.0,-0.007198804523795843,1.0
12799,0,0.0,-0.007936329580843449,1.0
12800,0,0.0,-0.009652514010667801,1.0
12801,0,0.0,-0.00773986941203475,1.0
12802,0,0.0,-0.007956932298839092,1.0
12803,0,0.0,-0.009175602346658707,1.0
12804,0,0.0,-0.008321990258991718,1.0
12805,0,0.0,-0.007294929586350918,1.0
12806,0,0.0,-0.007986566051840782,1.0
12807,0,0.0,-0.008405950851738453,1.0
12808,0,0.0,-0.008922246284782887,1.0
12809,0,0.0,-0.007158926222473383,1.0
12810,0,0.0,-0.008841863833367825,1.0
12811,0,0.0,-0.009309331886470318,1.0
12812,0,0.0,-0.006674348376691341,1.0
12813,0,0.0,-0.008005252107977867,1.0
12814,0,0.0,-0.008365476503968239,1.0
12815,0,0.0,-0.007664327509701252,1.0
12816,0,0.0,-0.008320566266775131,1.0
12817,0,0.0,-0.007764238864183426,1.0
12818,0,0.0,-0.008246255107223988,1.0
12819,0,0.0,-0.0077569433487951756,1.0
12820,0,0.0,-0.007725625764578581,1.0
12821,0,0.0,-0.007992389611899853,1.0
12822,0,0.0,-0.00796273723244667,1.0
12823,0,0.0,-0.007169133052229881,1.0
12824,0,0.0,-0.009237347170710564,1.0
12825,0,0.0,-0.00769024109467864,1.0
12826,0,0.0,-0.00743992580100894,1.0
12827,0,0.0,-0.009081686846911907,1.0
12828,0,0.0,-0.007970803417265415,1.0
12829,0,0.0,-0.008394704200327396,1.0
12830,0,0.0,-0.007941234856843948,1.0
12831,0,0.0,-0.008200558833777905,1.0
12832,0,0.0,-0.008747147396206856,1.0
12833,0,0.0,-0.006927354261279106,1.0
12834,0,0.0,-0.008319388143718243,1.0
12835,0,0.0,-0.00914404820650816,1.0
12836,0,0.0,-0.007836428470909595,1.0
12837,0,0.0,-0.0075248535722494125,1.0
12838,0,0.0,-0.008026371710002422,1.0
12839,0,0.0,-0.00764358788728714,1.0
12840,0,0.0,-0.00743907643482089,1.0
12841,0,0.0,-0.007241733837872744,1.0
12842,0,0.0,-0.008140062913298607,1.0
