ts,agent_id,throttle,steer,brake
402700,1,0.8424869775772095,0.0016539032803848386,0.0
402701,0,0.7999894618988037,0.002397359348833561,0.0
402702,1,0.5978611707687378,0.002006612718105316,0.0
402703,0,0.37596696615219116,0.00154472840949893,0.0
402704,1,0.2946547865867615,0.001544963219203055,0.0
402705,0,0.07019641250371933,0.0011561873834580183,0.0
402706,1,0.190271258354187,0.0004153011250309646,0.0
402707,0,0.29659897089004517,0.00026478650397621095,0.0
402708,1,0.37269389629364014,0.00022602091485168785,0.0
402709,0,0.24861988425254822,0.00020780423074029386,0.0
402710,1,0.22739969193935394,-0.00024376802321057767,0.0
402711,0,0.10114677250385284,-0.00039880763506516814,0.0
402712,1,0.42690011858940125,-0.0014733158750459552,0.0
402713,0,0.5083415508270264,-0.0007457741303369403,0.0
402714,1,0.4668663740158081,-0.00031246550497598946,0.0
402715,0,0.49098333716392517,0.0013602549443021417,0.0
402716,1,0.5363265872001648,0.0023897080682218075,0.0
402717,0,0.4706778824329376,0.0026457819622009993,0.0
402718,1,0.5368216633796692,0.003295428352430463,0.0
402719,0,0.6423033475875854,0.003923318814486265,0.0
402720,1,0.5760930180549622,0.004234932363033295,0.0
402721,0,0.681959331035614,0.004690531175583601,0.0
402722,1,0.4521963596343994,0.00421588309109211,0.0
402723,0,0.3677663505077362,0.0044407001696527,0.0
402724,1,0.3847314715385437,0.003985344432294369,0.0
402725,0,0.1810893714427948,0.0034764353185892105,0.0
402726,1,0.429175466299057,0.0027910529170185328,0.0
402727,0,0.4530252516269684,0.0026725376956164837,0.0
402728,1,0.5674163103103638,0.0018102533649653196,0.0
402729,0,0.6930829882621765,0.0015321921091526747,0.0
402730,1,0.443864643573761,0.001662110909819603,0.0
402731,0,0.09525304287672043,0.0020874040201306343,0.0
402732,1,0.3007817566394806,0.0014612805098295212,0.0
402733,0,0.3027347922325134,0.0018944867188110948,0.0
402734,1,0.31214144825935364,0.00170656549744308,0.0
402735,0,0.6095607876777649,0.0011928982567042112,0.0
402736,1,0.8999999761581421,0.0004995955969206989,0.0
402737,0,0.8999999761581421,0.0005014255293644965,0.0
402738,1,0.6601781845092773,0.00033346834243275225,0.0
402739,0,0.7339209914207458,0.0006293037440627813,0.0
402740,1,0.7632282972335815,-0.00024071152438409626,0.0
402741,0,0.7828702330589294,2.1449637642945163e-05,0.0
402742,1,0.6811384558677673,-0.0004534448671620339,0.0
402743,0,0.5993857979774475,-0.0005449907621368766,0.0
402744,1,0.5856959819793701,0.0002837189531419426,0.0
402745,0,0.5603711605072021,0.0002788325073197484,0.0
402746,1,0.6466867327690125,7.535973509220639e-06,0.0
402747,0,0.4005592167377472,0.0001252756337635219,0.0
402748,1,0.18852734565734863,9.434483217773959e-05,0.0
402749,0,0.09227485209703445,0.0009546157089062035,0.0
402750,1,0.019742071628570557,0.0007707783370278776,0.0
402751,0,0.018976371735334396,0.0011616003466770053,0.0
402752,1,0.03661543130874634,0.0010443772189319134,0.0
402753,0,0.03903515636920929,0.0013024815125390887,0.0
402754,1,0.03853680193424225,0.0019635711796581745,0.0
402755,0,0.03652925416827202,0.001769504277035594,0.0
402756,1,0.03622734919190407,0.0015372778289020061,0.0
402757,0,0.034614913165569305,0.001611909014172852,0.0
402758,1,0.035114455968141556,0.0013934040907770395,0.0
402759,0,0.07652191072702408,0.0015403029974550009,0.0
402760,1,0.5356020331382751,0.0015733212931081653,0.0
402761,0,0.5768752098083496,0.0021004965528845787,0.0
402762,1,0.8999999761581421,0.0020424711983650923,0.0
402763,0,0.8999999761581421,0.001177302678115666,0.0
402764,1,0.8999999761581421,0.0006409705383703113,0.0
402765,0,0.8999999761581421,-0.00011664255725918338,0.0
402766,1,0.8999999761581421,-0.000724123849067837,0.0
402767,0,0.8999999761581421,-0.0006731834728270769,0.0
402768,1,0.8999999761581421,-0.00045635338756255805,0.0
402769,0,0.8999999761581421,-0.00037946965312585235,0.0
402770,1,0.7679362297058105,-0.0009354499052278697,0.0
402771,0,0.5030328035354614,-0.0003850661450996995,0.0
402772,1,0.5236896276473999,-0.0004968891735188663,0.0
402773,0,0.18122346699237823,-0.00024042835866566747,0.0
402774,1,0.006251017563045025,1.2127852642151993e-05,0.0
402775,0,0.12089282274246216,0.00028468796517699957,0.0
402776,1,0.35418999195098877,0.0004764242039527744,0.0
402777,0,0.14531300961971283,0.0005021811230108142,0.0
402778,1,0.1210937350988388,-0.0003238036297261715,0.0
402779,0,0.289760023355484,0.0009186334209516644,0.0
402780,1,0.02528535947203636,0.0020216021221131086,0.0
402781,0,0.2977605164051056,0.0017990348860621452,0.0
402782,1,0.4782513380050659,0.0012491618981584907,0.0
402783,0,0.8603165745735168,0.0008020634413696826,0.0
402784,1,0.8999999761581421,0.0009642348741181195,0.0
402785,0,0.8999999761581421,0.0007451821584254503,0.0
402786,1,0.8999999761581421,0.0005958557594567537,0.0
402787,0,0.8999999761581421,0.00047146377619355917,0.0
402788,1,0.8999999761581421,0.000253465463174507,0.0
402789,0,0.8999999761581421,-0.0004675122327171266,0.0
402790,1,0.8999999761581421,-0.0008113624644465744,0.0
402791,0,0.8999999761581421,-0.0005996123654767871,0.0
402792,1,0.8794378042221069,-0.0007805483182892203,0.0
402793,0,0.680297315120697,-0.0005816218908876181,0.0
402794,1,0.709601640701294,-0.001129270764067769,0.0
402795,0,0.5017392039299011,-0.0007296932744793594,0.0
402796,1,0.34174564480781555,-0.0005592402303591371,0.0
402797,0,0.43095967173576355,-0.0009338135132566094,0.0
402798,1,0.4332088232040405,-0.0011137392139062285,0.0
402799,0,0.2758956551551819,-0.0014045728603377938,0.0
402800,1,0.0,-0.0009047467610798776,0.0
402801,0,0.0006748573505319655,-0.0010977181373164058,0.0
402802,1,0.05182422697544098,-0.0019976638723164797,0.0
402803,0,0.050139278173446655,-0.0016388697549700737,0.0
402804,1,0.05092358961701393,-0.002187574515119195,0.0
402805,0,0.04968146234750748,-0.0019490058766677976,0.0
402806,1,0.04995773360133171,-0.0006309202290140092,0.0
402807,0,0.048737138509750366,-0.001497312681749463,0.0
402808,1,0.048694245517253876,-0.004281250759959221,0.0
402809,0,0.04721393436193466,-0.0033828376326709986,0.0
402810,1,0.047639887779951096,-0.0011471986072137952,0.0
402811,0,0.04684003069996834,-0.0005579325370490551,0.0
402812,1,0.04691993072628975,-0.0024848568718880415,0.0
402813,0,0.6437835693359375,-0.0027138746809214354,0.0
402814,1,0.8999999761581421,-3.1094437872525305e-05,0.0
402815,0,0.8999999761581421,-0.0008290398400276899,0.0
402816,1,0.8999999761581421,-0.0014601706061512232,0.0
402817,0,0.3565880358219147,-0.0017376200994476676,0.0
402818,1,0.8999999761581421,-0.0004938084748573601,0.0
402819,0,0.8999999761581421,-0.00020876900816801935,0.0
402820,1,0.8999999761581421,0.00021753725013695657,0.0
402821,0,0.8999999761581421,-0.0003145230875816196,0.0
402822,1,0.8999999761581421,-0.0005732549470849335,0.0
402823,0,0.8999999761581421,-0.0009352079941891134,0.0
402824,1,0.8999999761581421,-0.0003462493186816573,0.0
402825,0,0.8999999761581421,-4.4888573029311374e-05,0.0
402826,1,0.8999999761581421,4.4228319893591106e-05,0.0
402827,0,0.8999999761581421,-0.0008248193189501762,0.0
402828,1,0.8999999761581421,0.00017952297639567405,0.0
402829,0,0.8999999761581421,0.0002813838655129075,0.0
402830,1,0.8999999761581421,0.0003220989019609988,0.0
402831,0,0.5856979489326477,-0.00019619007071014494,0.0
402832,1,0.39759039878845215,-0.0006765117286704481,0.0
402833,0,0.2422296404838562,-0.0005648594815284014,0.0
402834,1,0.261714369058609,0.0009277958306483924,0.0
402835,0,0.01689213328063488,0.0013389191590249538,0.0
402836,1,0.02578096091747284,0.0008321845671162009,0.0
402837,0,0.06971751153469086,-2.0536104784696363e-05,0.0
402838,1,0.07199586182832718,-0.00011997796536888927,0.0
402839,0,0.06962929666042328,-0.00012139238242525607,0.0
402840,1,0.07095534354448318,0.0005558279808610678,0.0
402841,0,0.06848635524511337,0.0004390061367303133,0.0
402842,1,0.0689171850681305,0.00037546546082012355,0.0
402843,0,0.06590819358825684,0.0004656680685002357,0.0
402844,1,0.06550531089305878,-0.00016424186469521374,0.0
402845,0,0.1675698310136795,-0.0005978023400530219,0.0
402846,1,0.3492628335952759,-0.0006002341979183257,0.0
402847,0,0.04066034033894539,-0.0003808413748629391,0.0
402848,1,0.35863909125328064,-0.0010489732958376408,0.0
402849,0,0.05506345257163048,1.327616132584808e-06,0.0
402850,1,0.0,0.00023288099328055978,0.0
402851,0,0.5334517955780029,-9.794776269700378e-05,0.0
402852,1,0.7186223864555359,0.0013568412978202105,0.0
402853,0,0.8999999761581421,0.0012984288623556495,0.0
402854,1,0.8481418490409851,0.000931155402213335,0.0
402855,0,0.8999999761581421,0.0004838605527766049,0.0
402856,1,0.8999999761581421,2.5071061827475205e-05,0.0
402857,0,0.8999999761581421,-0.0006407613982446492,0.0
402858,1,0.8999999761581421,-0.00015901107690297067,0.0
402859,0,0.2797953486442566,0.00075099355308339,0.0
402860,1,0.0,0.0003505295608192682,0.0
402861,0,0.8722391724586487,-0.0017306746449321508,0.0
402862,1,0.8999999761581421,-0.0021043741144239902,0.0
402863,0,0.3835524022579193,-0.001370041980408132,0.0
402864,1,0.45738163590431213,-0.0013546926202252507,0.0
402865,0,0.0,-0.0010895958403125405,0.0
402866,1,0.40467581152915955,-0.0005869523156434298,0.0
402867,0,0.058619845658540726,-0.0001258320116903633,0.0
402868,1,0.8124225735664368,-0.0012233821908012033,0.0
402869,0,0.8999999761581421,-0.0011452562175691128,0.0
402870,1,0.4930362105369568,-0.0012674226891249418,0.0
402871,0,0.3843649923801422,-0.0005388535209931433,0.0
402872,1,0.7048267722129822,-0.0006282948888838291,0.0
402873,0,0.8999999761581421,-0.001879069022834301,0.0
402874,1,0.8610129356384277,-0.0002933224895969033,0.0
402875,0,0.8694074749946594,-0.0005756085156463087,0.0
402876,1,0.8504595756530762,0.0004671266069635749,0.0
402877,0,0.8999999761581421,0.0010319063439965248,0.0
402878,1,0.8659465312957764,0.0016385922208428383,0.0
402879,0,0.8364002704620361,0.001080006593838334,0.0
402880,1,0.7986829280853271,0.0010919665219262242,0.0
402881,0,0.3173348009586334,0.001505824737250805,0.0
402882,1,0.14837613701820374,0.0007422665366902947,0.0
402883,0,0.20851773023605347,-0.000170648010680452,0.0
402884,1,0.18927276134490967,0.0008329344564117491,0.0
402885,0,0.23334471881389618,0.0007316555711440742,0.0
402886,1,0.0384666733443737,-0.0008002477115951478,0.0
402887,0,0.027375008910894394,-0.0009147316450253129,0.0
402888,1,0.06553839892148972,-0.0002074812218779698,0.0
402889,0,0.06194104254245758,0.0016457169549539685,0.0
402890,1,0.06553839892148972,0.0009402908035553992,0.0
402891,0,0.06194104254245758,0.0018004791345447302,0.0
402892,1,0.06553839892148972,0.0010708868503570557,0.0
402893,0,0.06069871783256531,0.0014582809526473284,0.0
402894,1,0.0,0.0011735346633940935,1.0
402895,0,0.05739964172244072,0.003957071341574192,0.0
402896,1,0.05975937843322754,0.0023926792200654745,0.0
402897,0,0.19066348671913147,0.0024507713969796896,0.0
402898,1,0.8999999761581421,0.0013767527416348457,0.0
402899,0,0.8999999761581421,0.001299086376093328,0.0
402900,1,0.8999999761581421,-6.189859414007515e-05,0.0
402901,0,0.8999999761581421,-5.6807253713486716e-05,0.0
402902,1,0.8999999761581421,0.0007633276982232928,0.0
402903,0,0.8999999761581421,0.001181224244646728,0.0
402904,1,0.8999999761581421,-0.0005718091852031648,0.0
402905,0,0.8999999761581421,-0.000504847732372582,0.0
402906,1,0.8999999761581421,-0.0008154932875186205,0.0
402907,0,0.8999999761581421,-0.0006457545678131282,0.0
402908,1,0.8999999761581421,-0.00019022219930775464,0.0
402909,0,0.8999999761581421,0.0008384782704524696,0.0
402910,1,0.6660448312759399,0.00048247032100334764,0.0
402911,0,0.5772820711135864,0.0005370093858800828,0.0
402912,1,0.22354069352149963,-0.000403877638746053,0.0
402913,0,0.18080270290374756,0.00022031343542039394,0.0
402914,1,0.05640833079814911,-0.0006286947173066437,0.0
402915,0,0.00669863261282444,-0.000419501680880785,0.0
402916,1,0.4547938108444214,0.0007626361330039799,0.0
402917,0,0.3184226453304291,0.0005501873674802482,0.0
402918,1,0.0,-0.0025704563595354557,0.0
402919,0,0.005263014696538448,-0.0017472150502726436,0.0
402920,1,0.052446212619543076,0.0006417346885427833,0.0
402921,0,0.05000010505318642,0.0010961059015244246,0.0
402922,1,0.052446212619543076,0.001145784161053598,0.0
402923,0,0.5789711475372314,0.0005575938848778605,0.0
402924,1,0.30944082140922546,0.001400314038619399,0.0
402925,0,0.22479645907878876,0.0013516773469746113,0.0
402926,1,0.4739312529563904,0.0021706654224544764,0.0
402927,0,0.00786725152283907,0.00282689300365746,0.0
402928,1,0.22100786864757538,0.0015886507462710142,0.0
402929,0,0.051425501704216,1.437185437680455e-05,0.0
402930,1,0.012283130548894405,0.00035253880196250975,0.0
402931,0,0.13498377799987793,0.001330173690803349,0.0
402932,1,0.0,0.0003883859026245773,1.0
402933,0,0.0,-0.0005361015209928155,1.0
402934,1,0.0,0.0012279399670660496,1.0
402935,0,0.0,-0.0017040425445884466,1.0
402936,1,0.0471157506108284,-0.0004878121253568679,0.0
402937,0,0.04162069782614708,-0.0012549633393064141,0.0
402938,1,0.604328989982605,0.00040368837653659284,0.0
402939,0,0.8999999761581421,-0.00032173178624361753,0.0
402940,1,0.8999999761581421,-0.00011330287816235796,0.0
402941,0,0.8999999761581421,-0.0009952766122296453,0.0
402942,1,0.8999999761581421,-0.0005487615708261728,0.0
402943,0,0.8999999761581421,-0.00020932253391947597,0.0
402944,1,0.8999999761581421,-0.0007910184212960303,0.0
402945,0,0.8999999761581421,-0.0014982433058321476,0.0
402946,1,0.8999999761581421,-0.000794745166786015,0.0
402947,0,0.8999999761581421,0.00041922848322428763,0.0
402948,1,0.8999999761581421,8.49789194035111e-06,0.0
402949,0,0.8999999761581421,-0.001264225342310965,0.0
402950,1,0.8999999761581421,-0.00134268996771425,0.0
402951,0,0.8999999761581421,-0.00014970636402722448,0.0
402952,1,0.8999999761581421,0.0001900002098409459,0.0
402953,0,0.8999999761581421,0.0004607389564625919,0.0
402954,1,0.8999999761581421,0.0003119190805591643,0.0
402955,0,0.8999999761581421,0.0008999727433547378,0.0
402956,1,0.8999999761581421,0.0013998885406181216,0.0
402957,0,0.8999999761581421,0.0015652403235435486,0.0
402958,1,0.8999999761581421,0.0006015732069499791,0.0
402959,0,0.8999999761581421,-0.0021625859662890434,0.0
402960,1,0.8999999761581421,-0.0005978478584438562,0.0
402961,0,0.8999999761581421,0.0008824547403492033,0.0
402962,1,0.8999999761581421,-0.00019463762873783708,0.0
402963,0,0.8999999761581421,-0.001494170748628676,0.0
402964,1,0.8999999761581421,-0.00250253570266068,0.0
402965,0,0.8999999761581421,-0.0007636037771590054,0.0
402966,1,0.8999999761581421,-0.0006790716433897614,0.0
402967,0,0.8999999761581421,-0.001381448470056057,0.0
402968,1,0.8999999761581421,-0.0016431101830676198,0.0
402969,0,0.8999999761581421,-0.0024363910779356956,0.0
402970,1,0.8999999761581421,5.583677648246521e-06,0.0
402971,0,0.8999999761581421,0.0019313270458951592,0.0
402972,1,0.8999999761581421,0.00012243114179000258,0.0
402973,0,0.6667231321334839,0.00020767332171089947,0.0
402974,1,0.8999999761581421,0.0005668658413924277,0.0
402975,0,0.8999999761581421,0.0018247803673148155,0.0
402976,1,0.8999999761581421,0.0012592648854479194,0.0
402977,0,0.8999999761581421,0.0005601224838756025,0.0
402978,1,0.093387171626091,0.0021869910415261984,0.0
402979,0,0.5665724873542786,0.0020535902585834265,0.0
402980,1,0.8999999761581421,0.001596101326867938,0.0
402981,0,0.8999999761581421,0.001828845706768334,0.0
402982,1,0.7845339775085449,0.0022943601943552494,0.0
402983,0,0.8999999761581421,0.0012160383630543947,0.0
402984,1,0.0,0.0021177215967327356,0.0
402985,0,0.0,5.0805221690097824e-05,0.0
402986,1,0.0,0.000570202711969614,1.0
402987,0,0.0,0.0009086513891816139,1.0
402988,1,0.0,0.0011281892657279968,1.0
402989,0,0.0,0.00087619514670223,1.0
402990,1,0.0,0.0005114587838761508,1.0
402991,0,0.0,0.00036094276583753526,1.0
402992,1,0.0,-0.000521198904607445,1.0
402993,0,0.0,-0.0002594931283965707,1.0
402994,1,0.0,0.001412006444297731,1.0
402995,0,0.0,-0.0016020536422729492,1.0
402996,1,0.09122377634048462,0.00039513924275524914,0.0
402997,0,0.0,-0.0015102956676855683,1.0
402998,1,0.0,-0.0018540918827056885,1.0
402999,0,0.0,-0.0034203112591058016,1.0
403000,1,0.09122377634048462,0.001572609762661159,0.0
403001,0,0.09039861708879471,0.001572400564327836,0.0
403002,1,0.0,0.0014225192135199904,1.0
403003,0,0.0,0.0011107097379863262,1.0
403004,1,0.8999999761581421,0.0029488089494407177,0.0
403005,0,0.08875440806150436,0.003165637608617544,0.0
403006,1,0.0,0.0023228933569043875,0.0
403007,0,0.0,0.006266873795539141,1.0
403008,1,0.09136626869440079,0.005499029532074928,0.0
403009,0,0.08875440806150436,0.0018812703201547265,0.0
403010,1,0.8999999761581421,0.0022994258906692266,0.0
403011,0,0.7548102736473083,0.0038434029556810856,0.0
403012,1,0.8999999761581421,0.003198046935722232,0.0
403013,0,0.0,0.0009593341965228319,0.0
403014,1,0.0,0.0010098975617438555,0.0
403015,0,0.08996371179819107,0.0019968997221440077,0.0
403016,1,0.8999999761581421,-0.0002561577130109072,0.0
403017,0,0.08996371179819107,-0.0002473197237122804,0.0
403018,1,0.15293142199516296,-0.00022124691167846322,0.0
403019,0,0.30787742137908936,-0.00031421289895661175,0.0
403020,1,0.8999999761581421,-0.0009585786610841751,0.0
403021,0,0.8999999761581421,-0.0007430292316712439,0.0
403022,1,0.8999999761581421,1.9323724700370803e-06,0.0
403023,0,0.8999999761581421,0.0007351161912083626,0.0
403024,1,0.8999999761581421,-0.0007263792213052511,0.0
403025,0,0.8999999761581421,-0.0013930811546742916,0.0
403026,1,0.8999999761581421,-0.0002628655347507447,0.0
403027,0,0.8999999761581421,-0.0009321443503722548,0.0
403028,1,0.8999999761581421,-0.0007714855019003153,0.0
403029,0,0.8999999761581421,-0.0002688775130081922,0.0
403030,1,0.8999999761581421,2.9322853151825257e-05,0.0
403031,0,0.8999999761581421,-0.000982504221610725,0.0
403032,1,0.8999999761581421,-0.0006609175470657647,0.0
403033,0,0.8999999761581421,-0.0013123709941282868,0.0
403034,1,0.8999999761581421,-8.365559187950566e-05,0.0
403035,0,0.8999999761581421,0.0006039395811967552,0.0
403036,1,0.8999999761581421,0.001152392360381782,0.0
403037,0,0.8999999761581421,0.00164688378572464,0.0
403038,1,0.8999999761581421,0.0010346428025513887,0.0
403039,0,0.8999999761581421,0.0011375609319657087,0.0
403040,1,0.8999999761581421,0.0003454453544691205,0.0
403041,0,0.8999999761581421,-0.00019160388910677284,0.0
403042,1,0.8999999761581421,0.001131281373091042,0.0
403043,0,0.8999999761581421,0.0007687932811677456,0.0
403044,1,0.8999999761581421,0.0012114251730963588,0.0
403045,0,0.8999999761581421,0.001288074068725109,0.0
